===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1035914612423834
name                            type data
hits                            4    5022811788
iohits                          4    43095586
misses                          4    1328444207
demand_data_hits                4    2154618718
demand_data_iohits              4    42061302
demand_data_misses              4    1097603130
demand_metadata_hits            4    2855222874
demand_metadata_iohits          4    31621
demand_metadata_misses          4    93622068
prefetch_data_hits              4    12793444
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197893
prefetch_metadata_hits          4    176752
prefetch_metadata_iohits        4    343
prefetch_metadata_misses        4    21116
mru_hits                        4    1181023734
mru_ghost_hits                  4    36250557
mfu_hits                        4    3708202363
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1916276163
mutex_miss                      4    1845497
access_skip                     4    81
evict_skip                      4    109838462
evict_not_enough                4    660234
evict_l2_cached                 4    4218424340480
evict_l2_eligible               4    47644384991744
evict_l2_eligible_mfu           4    3353387578880
evict_l2_eligible_mru           4    44290997412864
evict_l2_ineligible             4    21329420288
evict_l2_skip                   4    19916975
hash_elements                   4    737929
hash_elements_max               4    8629329
hash_collisions                 4    1027861972
hash_chains                     4    57739
hash_chain_max                  4    13
meta                            4    363718565
pd                              4    1340590394
pm                              4    1237775225
c                               4    12999880936
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    77378872
compressed_size                 4    392192
uncompressed_size               4    8035328
overhead_size                   4    5542400
hdr_size                        4    508144
data_size                       4    0
metadata_size                   4    5934592
dbuf_size                       4    76048
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20232728
l2_misses                       4    28170241
l2_prefetch_asize               4    0
l2_mru_asize                    4    5783244800
l2_mfu_asize                    4    496812032
l2_bufc_data_asize              4    5971132416
l2_bufc_metadata_asize          4    308924416
l2_feeds                        4    209396
l2_rw_clash                     4    17
l2_read_bytes                   4    939531649024
l2_write_bytes                  4    1208724228608
l2_writes_sent                  4    186908
l2_writes_done                  4    186908
l2_writes_error                 4    0
l2_writes_lock_retry            4    14184
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4400873
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6877021696
l2_asize                        4    6280013312
l2_hdr_size                     4    70639680
l2_log_blk_writes               4    144854
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8847360
l2_log_blk_count                4    720
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    105
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6106966467072
l2_rebuild_asize                4    2947845029888
l2_rebuild_bufs                 4    386858682
l2_rebuild_bufs_precached       4    1374
l2_rebuild_log_blks             4    378531
memory_throttle_count           4    0
memory_direct_count             4    1257795
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339402752
memory_available_bytes          3    31119327232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    77367096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065119
predictive_prefetch             4    151183907
demand_hit_predictive_prefetch  4    107311509
demand_iohit_predictive_prefetch 4    42103118
prescient_prefetch              4    7961
demand_hit_prescient_prefetch   4    7469
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1036817592295856
name                            type data
hits                            4    5025974277
iohits                          4    43211854
misses                          4    1329257038
demand_data_hits                4    2155702050
demand_data_iohits              4    42163971
demand_data_misses              4    1097603133
demand_metadata_hits            4    2857263274
demand_metadata_iohits          4    31654
demand_metadata_misses          4    93622073
prefetch_data_hits              4    12831064
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010683
prefetch_metadata_hits          4    177889
prefetch_metadata_iohits        4    343
prefetch_metadata_misses        4    21149
mru_hits                        4    1181805123
mru_ghost_hits                  4    36250557
mfu_hits                        4    3710583463
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1917190805
mutex_miss                      4    1845914
access_skip                     4    81
evict_skip                      4    109838462
evict_not_enough                4    660234
evict_l2_cached                 4    4295106310144
evict_l2_eligible               4    47691947874816
evict_l2_eligible_mfu           4    3353387578880
evict_l2_eligible_mru           4    44338560295936
evict_l2_ineligible             4    21895258112
evict_l2_skip                   4    19916975
hash_elements                   4    986160
hash_elements_max               4    8629329
hash_collisions                 4    1028187455
hash_chains                     4    99476
hash_chain_max                  4    13
meta                            4    363718565
pd                              4    1340590394
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16689513656
compressed_size                 4    16095634432
uncompressed_size               4    16132826112
overhead_size                   4    473927168
hdr_size                        4    39169648
data_size                       4    16552034304
metadata_size                   4    17527296
dbuf_size                       4    1482544
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6703042560
mru_data                        4    6700662784
mru_metadata                    4    2379776
mru_evictable_data              4    5977931776
mru_evictable_metadata          4    503808
mru_ghost_size                  4    5094998016
mru_ghost_data                  4    4926734336
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    4926734336
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    9866519040
mfu_data                        4    9851371520
mfu_metadata                    4    15147520
mfu_evictable_data              4    9636937728
mfu_evictable_metadata          4    10473472
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20696610
l2_misses                       4    28519190
l2_prefetch_asize               4    66977792
l2_mru_asize                    4    24863678464
l2_mfu_asize                    4    852119552
l2_bufc_data_asize              4    25461932032
l2_bufc_metadata_asize          4    320843776
l2_feeds                        4    211912
l2_rw_clash                     4    17
l2_read_bytes                   4    1000333590528
l2_write_bytes                  4    1228228786688
l2_writes_sent                  4    189271
l2_writes_done                  4    189270
l2_writes_error                 4    0
l2_writes_lock_retry            4    14207
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4409261
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26412549632
l2_asize                        4    25782732288
l2_hdr_size                     4    79051008
l2_log_blk_writes               4    144999
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10629120
l2_log_blk_count                4    865
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    105
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6106966467072
l2_rebuild_asize                4    2947845029888
l2_rebuild_bufs                 4    386858682
l2_rebuild_bufs_precached       4    1374
l2_rebuild_log_blks             4    378531
memory_throttle_count           4    0
memory_direct_count             4    1257795
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15644172288
memory_available_bytes          3    14424096768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    137465528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167788
predictive_prefetch             4    152049053
demand_hit_predictive_prefetch  4    108051459
demand_iohit_predictive_prefetch 4    42205822
prescient_prefetch              4    7961
demand_hit_prescient_prefetch   4    7469
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
