===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1038353371417758
name                            type data
hits                            4    5046820135
iohits                          4    43211978
misses                          4    1329384596
demand_data_hits                4    2166681424
demand_data_iohits              4    42163971
demand_data_misses              4    1097730185
demand_metadata_hits            4    2867129709
demand_metadata_iohits          4    31775
demand_metadata_misses          4    93622408
prefetch_data_hits              4    12831064
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010733
prefetch_metadata_hits          4    177938
prefetch_metadata_iohits        4    346
prefetch_metadata_misses        4    21270
mru_hits                        4    1183429855
mru_ghost_hits                  4    36268178
mfu_hits                        4    3729804589
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1919552947
mutex_miss                      4    1845982
access_skip                     4    81
evict_skip                      4    109856705
evict_not_enough                4    660259
evict_l2_cached                 4    4307238354944
evict_l2_eligible               4    47722282505728
evict_l2_eligible_mfu           4    3354904517120
evict_l2_eligible_mru           4    44367377988608
evict_l2_ineligible             4    21895294976
evict_l2_skip                   4    19919894
hash_elements                   4    1067743
hash_elements_max               4    8629329
hash_collisions                 4    1031005076
hash_chains                     4    115132
hash_chain_max                  4    13
meta                            4    362678333
pd                              4    1417538672
pm                              4    1237775225
c                               4    12125052104
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    109114184
compressed_size                 4    404480
uncompressed_size               4    9214976
overhead_size                   4    5542400
hdr_size                        4    510304
data_size                       4    0
metadata_size                   4    5946880
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578240
mru_data                        4    0
mru_metadata                    4    5578240
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
