===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 867108971648250
name                            type data
hits                            4    1436509516
iohits                          4    5979267
misses                          4    572777013
demand_data_hits                4    434245992
demand_data_iohits              4    5416324
demand_data_misses              4    508234769
demand_metadata_hits            4    1000068028
demand_metadata_iohits          4    28864
demand_metadata_misses          4    19581139
prefetch_data_hits              4    2146878
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950912
prefetch_metadata_hits          4    48618
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10193
mru_hits                        4    281460879
mru_ghost_hits                  4    15599955
mfu_hits                        4    1135134606
mfu_ghost_hits                  4    10753062
uncached_hits                   4    19914031
deleted                         4    873094409
mutex_miss                      4    1086014
access_skip                     4    29
evict_skip                      4    114549849
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15826750572544
evict_l2_eligible_mfu           4    1681750333440
evict_l2_eligible_mru           4    14145000239104
evict_l2_ineligible             4    15385047040
evict_l2_skip                   4    0
hash_elements                   4    830
hash_elements_max               4    2741570
hash_collisions                 4    166784541
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1101460416
pd                              4    2268259482
pm                              4    641128456
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3227112
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    202624
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    64782336
mru_ghost_data                  4    0
mru_ghost_metadata              4    64782336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64782336
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269291
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32555978752
memory_available_bytes          3    31335904640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682756
arc_meta_used                   4    3215336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425938
predictive_prefetch             4    47687678
demand_hit_predictive_prefetch  4    41253677
demand_iohit_predictive_prefetch 4    5440027
prescient_prefetch              4    3002
demand_hit_prescient_prefetch   4    2778
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 868966899304870
name                            type data
hits                            4    1450299250
iohits                          4    5979293
misses                          4    574560573
demand_data_hits                4    439752412
demand_data_iohits              4    5416324
demand_data_misses              4    510000812
demand_metadata_hits            4    1008351268
demand_metadata_iohits          4    28890
demand_metadata_misses          4    19597842
prefetch_data_hits              4    2146952
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44951700
prefetch_metadata_hits          4    48618
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10219
mru_hits                        4    286158336
mru_ghost_hits                  4    15961785
mfu_hits                        4    1144226883
mfu_ghost_hits                  4    11252969
uncached_hits                   4    19914031
deleted                         4    882662954
mutex_miss                      4    1087754
access_skip                     4    29
evict_skip                      4    114566015
evict_not_enough                4    848763
