===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 18043509835111
name                            type data
hits                            4    76903790
iohits                          4    158071
misses                          4    695742
demand_data_hits                4    44885283
demand_data_iohits              4    135373
demand_data_misses              4    183149
demand_metadata_hits            4    31385561
demand_metadata_iohits          4    275
demand_metadata_misses          4    873
prefetch_data_hits              4    631578
prefetch_data_iohits            4    22414
prefetch_data_misses            4    511422
prefetch_metadata_hits          4    1368
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    298
mru_hits                        4    10568886
mru_ghost_hits                  4    129600
mfu_hits                        4    66334904
mfu_ghost_hits                  4    281216
uncached_hits                   4    0
deleted                         4    4562215
mutex_miss                      4    501
access_skip                     4    0
evict_skip                      4    38865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    115870378496
evict_l2_eligible_mfu           4    53323939328
evict_l2_eligible_mru           4    62546439168
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    2119752
hash_collisions                 4    3799419
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    339002561
pd                              4    273069684
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6446080
compressed_size                 4    1084416
uncompressed_size               4    8690688
overhead_size                   4    5034496
hdr_size                        4    31888
data_size                       4    0
metadata_size                   4    6118912
dbuf_size                       4    74872
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5942272
mru_data                        4    0
mru_metadata                    4    5942272
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
