===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 19414726729169
name                            type data
hits                            4    137490315
iohits                          4    158143
misses                          4    20725382
demand_data_hits                4    66129069
demand_data_iohits              4    135388
demand_data_misses              4    20203492
demand_metadata_hits            4    70721959
demand_metadata_iohits          4    331
demand_metadata_misses          4    975
prefetch_data_hits              4    637892
prefetch_data_iohits            4    22414
prefetch_data_misses            4    520558
prefetch_metadata_hits          4    1395
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    357
mru_hits                        4    29777062
mru_ghost_hits                  4    1147855
mfu_hits                        4    107713253
mfu_ghost_hits                  4    674982
uncached_hits                   4    0
deleted                         4    25073071
mutex_miss                      4    18297
access_skip                     4    0
evict_skip                      4    41294
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    299087135232
evict_l2_eligible_mfu           4    211134786560
evict_l2_eligible_mru           4    87952348672
evict_l2_ineligible             4    10055680
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    2744939
hash_collisions                 4    13154170
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    271075582
pd                              4    2966564591
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6032528
compressed_size                 4    646656
uncompressed_size               4    9084416
overhead_size                   4    4903424
hdr_size                        4    34528
data_size                       4    0
metadata_size                   4    5550080
dbuf_size                       4    110152
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5370368
mru_data                        4    0
mru_metadata                    4    5370368
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32744570880
memory_available_bytes          3    31524495488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6020752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135408
predictive_prefetch             4    1182504
demand_hit_predictive_prefetch  4    1011474
demand_iohit_predictive_prefetch 4    138651
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 19601782232991
name                            type data
hits                            4    137492416
iohits                          4    158178
misses                          4    20725428
demand_data_hits                4    66129069
demand_data_iohits              4    135388
demand_data_misses              4    20203492
demand_metadata_hits            4    70724060
demand_metadata_iohits          4    366
demand_metadata_misses          4    985
prefetch_data_hits              4    637892
prefetch_data_iohits            4    22414
prefetch_data_misses            4    520558
prefetch_metadata_hits          4    1395
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    393
mru_hits                        4    29778023
mru_ghost_hits                  4    1147855
mfu_hits                        4    107714393
mfu_ghost_hits                  4    674982
uncached_hits                   4    0
deleted                         4    25113714
mutex_miss                      4    18298
access_skip                     4    0
evict_skip                      4    41294
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    304420848128
evict_l2_eligible_mfu           4    211134786560
evict_l2_eligible_mru           4    93286061568
evict_l2_ineligible             4    10055680
evict_l2_skip                   4    0
hash_elements                   4    123542
hash_elements_max               4    2744939
hash_collisions                 4    13157034
hash_chains                     4    1809
hash_chain_max                  4    8
meta                            4    271075582
pd                              4    2966564591
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16653241008
compressed_size                 4    16149550592
uncompressed_size               4    16178783744
overhead_size                   4    472059392
hdr_size                        4    29768128
data_size                       4    16609574912
metadata_size                   4    12035072
dbuf_size                       4    1508416
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16621432832
mru_data                        4    16609574912
mru_metadata                    4    11857920
mru_evictable_data              4    15672672256
mru_evictable_metadata          4    7868416
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    177152
mfu_data                        4    0
mfu_metadata                    4    177152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14369316864
memory_available_bytes          3    13149241472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43652272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135408
predictive_prefetch             4    1182540
demand_hit_predictive_prefetch  4    1011475
demand_iohit_predictive_prefetch 4    138686
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
