===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 17778258219472
name                            type data
hits                            4    74607067
iohits                          4    53452
misses                          4    455328
demand_data_hits                4    44273666
demand_data_iohits              4    40084
demand_data_misses              4    183141
demand_metadata_hits            4    30072200
demand_metadata_iohits          4    228
demand_metadata_misses          4    775
prefetch_data_hits              4    260462
prefetch_data_iohits            4    13132
prefetch_data_misses            4    271165
prefetch_metadata_hits          4    739
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    247
mru_hits                        4    10394953
mru_ghost_hits                  4    74416
mfu_hits                        4    64212114
mfu_ghost_hits                  4    159682
uncached_hits                   4    0
deleted                         4    4498521
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    20157
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83351451136
evict_l2_eligible_mfu           4    29064901120
evict_l2_eligible_mru           4    54286550016
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    2119752
hash_collisions                 4    3795384
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    542456235
pd                              4    408207950
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7735320
compressed_size                 4    1649664
uncompressed_size               4    8870912
overhead_size                   4    5755392
hdr_size                        4    31456
data_size                       4    0
metadata_size                   4    7405056
dbuf_size                       4    78400
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7122944
mru_data                        4    0
mru_metadata                    4    7122944
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
