===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 20919062522182
name                            type data
hits                            4    165692192
iohits                          4    158305
misses                          4    36431283
demand_data_hits                4    72116979
demand_data_iohits              4    135417
demand_data_misses              4    35904645
demand_metadata_hits            4    92932056
demand_metadata_iohits          4    462
demand_metadata_misses          4    1236
prefetch_data_hits              4    641707
prefetch_data_iohits            4    22414
prefetch_data_misses            4    524912
prefetch_metadata_hits          4    1450
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    490
mru_hits                        4    31759500
mru_ghost_hits                  4    1421058
mfu_hits                        4    133932692
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    41396746
mutex_miss                      4    25045
access_skip                     4    0
evict_skip                      4    41681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    452250726912
evict_l2_eligible_mfu           4    226919745536
evict_l2_eligible_mru           4    225330981376
evict_l2_ineligible             4    14077952
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2847345
hash_collisions                 4    20964791
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    226299368
pd                              4    619084320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6425560
compressed_size                 4    527872
uncompressed_size               4    10411520
overhead_size                   4    5411328
hdr_size                        4    37264
data_size                       4    0
metadata_size                   4    5939200
dbuf_size                       4    111328
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5760000
mru_data                        4    0
mru_metadata                    4    5760000
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
