===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1635481813270364
name                            type data
hits                            4    1161644738
iohits                          4    2509452
misses                          4    406979841
demand_data_hits                4    324141324
demand_data_iohits              4    2221494
demand_data_misses              4    365622922
demand_metadata_hits            4    835544594
demand_metadata_iohits          4    22749
demand_metadata_misses          4    19499187
prefetch_data_hits              4    1768414
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21850811
prefetch_metadata_hits          4    190406
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6921
mru_hits                        4    253048962
mru_ghost_hits                  4    10160430
mfu_hits                        4    853431958
mfu_ghost_hits                  4    6523339
uncached_hits                   4    55163818
deleted                         4    505952817
mutex_miss                      4    794789
access_skip                     4    21
evict_skip                      4    44948410
evict_not_enough                4    448435
evict_l2_cached                 4    0
evict_l2_eligible               4    8450580911104
evict_l2_eligible_mfu           4    1100497252864
evict_l2_eligible_mru           4    7350083658240
evict_l2_ineligible             4    4594200576
evict_l2_skip                   4    0
hash_elements                   4    630
hash_elements_max               4    2706294
hash_collisions                 4    117271189
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    624847935
pd                              4    2452195070
pm                              4    821053209
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3179112
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    154624
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    32145408
mru_ghost_data                  4    0
mru_ghost_metadata              4    32145408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32145408
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160553
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32423956480
memory_available_bytes          3    31203880832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959435
arc_meta_used                   4    3167336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228031
predictive_prefetch             4    24079360
demand_hit_predictive_prefetch  4    21243430
demand_iohit_predictive_prefetch 4    2240268
prescient_prefetch              4    2401
demand_hit_prescient_prefetch   4    2147
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1636591572899411
name                            type data
hits                            4    1174596128
iohits                          4    2509452
misses                          4    412898402
demand_data_hits                4    329572464
demand_data_iohits              4    2221494
demand_data_misses              4    371537899
demand_metadata_hits            4    843064179
demand_metadata_iohits          4    22749
demand_metadata_misses          4    19500584
prefetch_data_hits              4    1769079
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21852998
prefetch_metadata_hits          4    190406
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6921
mru_hits                        4    256119775
mru_ghost_hits                  4    10330732
mfu_hits                        4    863312535
mfu_ghost_hits                  4    6681104
uncached_hits                   4    55163818
deleted                         4    513881774
mutex_miss                      4    809441
access_skip                     4    22
evict_skip                      4    44948460
evict_not_enough                4    448435
evict_l2_cached                 4    0
evict_l2_eligible               4    8520372513792
evict_l2_eligible_mfu           4    1102750740992
evict_l2_eligible_mru           4    7417621772800
evict_l2_ineligible             4    4607455232
evict_l2_skip                   4    0
hash_elements                   4    1016078
hash_elements_max               4    2706294
hash_collisions                 4    119340896
hash_chains                     4    105091
hash_chain_max                  4    8
meta                            4    587888808
pd                              4    2544217130
pm                              4    890200948
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4074053240
compressed_size                 4    3316426240
uncompressed_size               4    6764260352
overhead_size                   4    506682368
hdr_size                        4    244351680
data_size                       4    3276546048
metadata_size                   4    546562560
dbuf_size                       4    6129704
dnode_size                      4    360144
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2434263552
mru_data                        4    1890131968
mru_metadata                    4    544131584
mru_evictable_data              4    1749090304
mru_evictable_metadata          4    1540096
mru_ghost_size                  4    1050341376
mru_ghost_data                  4    979558400
mru_ghost_metadata              4    70782976
mru_ghost_evictable_data        4    979558400
mru_ghost_evictable_metadata    4    70782976
mfu_size                        4    1388845056
mfu_data                        4    1386414080
mfu_metadata                    4    2430976
mfu_evictable_data              4    1377468416
mfu_evictable_metadata          4    6144
mfu_ghost_size                  4    961363968
mfu_ghost_data                  4    957169664
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    957169664
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
