===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1636612057364029
name                            type data
hits                            4    1174626738
iohits                          4    2509490
misses                          4    412898702
demand_data_hits                4    329572464
demand_data_iohits              4    2221494
demand_data_misses              4    371537899
demand_metadata_hits            4    843094772
demand_metadata_iohits          4    22786
demand_metadata_misses          4    19500824
prefetch_data_hits              4    1769079
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21852998
prefetch_metadata_hits          4    190423
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6981
mru_hits                        4    256129851
mru_ghost_hits                  4    10330890
mfu_hits                        4    863333069
mfu_ghost_hits                  4    6681104
uncached_hits                   4    55163818
deleted                         4    514208701
mutex_miss                      4    809441
access_skip                     4    22
evict_skip                      4    44950233
evict_not_enough                4    448435
evict_l2_cached                 4    0
evict_l2_eligible               4    8522701929984
evict_l2_eligible_mfu           4    1104036339712
evict_l2_eligible_mru           4    7418665590272
evict_l2_ineligible             4    4607836160
evict_l2_skip                   4    0
hash_elements                   4    706
hash_elements_max               4    2706294
hash_collisions                 4    119340907
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    587585929
pd                              4    2538193917
pm                              4    890229031
c                               4    2745087184
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9272112
compressed_size                 4    1756672
uncompressed_size               4    7659008
overhead_size                   4    6902272
hdr_size                        4    174496
data_size                       4    0
metadata_size                   4    8658944
dbuf_size                       4    115248
dnode_size                      4    247968
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8388608
mru_data                        4    0
mru_metadata                    4    8388608
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    32538624
mru_ghost_data                  4    0
mru_ghost_metadata              4    32538624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32538624
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162893
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32435597312
memory_available_bytes          3    31215521664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    969248
arc_meta_used                   4    9260336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228033
predictive_prefetch             4    24082252
demand_hit_predictive_prefetch  4    21244339
demand_iohit_predictive_prefetch 4    2240429
prescient_prefetch              4    2439
demand_hit_prescient_prefetch   4    2179
demand_iohit_prescient_prefetch 4    260
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1637210891670632
name                            type data
hits                            4    1178758412
iohits                          4    2513211
misses                          4    414137577
demand_data_hits                4    330895335
demand_data_iohits              4    2221607
demand_data_misses              4    371537899
demand_metadata_hits            4    845813848
demand_metadata_iohits          4    22815
demand_metadata_misses          4    19500858
prefetch_data_hits              4    1857535
