===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 975773524448675
name                            type data
hits                            4    2177394079
iohits                          4    8848511
misses                          4    649898193
demand_data_hits                4    787382983
demand_data_iohits              4    8179514
demand_data_misses              4    569665906
demand_metadata_hits            4    1384458331
demand_metadata_iohits          4    34611
demand_metadata_misses          4    19623599
prefetch_data_hits              4    5470408
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60594452
prefetch_metadata_hits          4    82357
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    14236
mru_hits                        4    412429272
mru_ghost_hits                  4    16679557
mfu_hits                        4    1745023964
mfu_ghost_hits                  4    16330726
uncached_hits                   4    19940843
deleted                         4    1069819206
mutex_miss                      4    1261331
access_skip                     4    56
evict_skip                      4    53956425
evict_not_enough                4    501025
evict_l2_cached                 4    0
evict_l2_eligible               4    20123662848000
evict_l2_eligible_mfu           4    1992025167360
evict_l2_eligible_mru           4    18131637680640
evict_l2_ineligible             4    14537646080
evict_l2_skip                   4    0
hash_elements                   4    1168
hash_elements_max               4    4242241
hash_collisions                 4    311814347
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    212887524
pd                              4    94676037
pm                              4    709173356
c                               4    10183784456
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6612408
compressed_size                 4    318976
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    284768
data_size                       4    0
metadata_size                   4    5877760
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    71614464
mru_ghost_data                  4    0
mru_ghost_metadata              4    71614464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71614464
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32545988608
memory_available_bytes          3    31325913088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113387
arc_meta_used                   4    6600632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188806
predictive_prefetch             4    66787058
demand_hit_predictive_prefetch  4    57469645
demand_iohit_predictive_prefetch 4    8209957
prescient_prefetch              4    8781
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 976143002461434
name                            type data
hits                            4    2177397717
iohits                          4    8848576
misses                          4    649898269
demand_data_hits                4    787382983
demand_data_iohits              4    8179514
demand_data_misses              4    569665906
demand_metadata_hits            4    1384461969
demand_metadata_iohits          4    34676
demand_metadata_misses          4    19623610
prefetch_data_hits              4    5470408
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60594452
prefetch_metadata_hits          4    82357
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    14301
mru_hits                        4    412430541
mru_ghost_hits                  4    16679557
mfu_hits                        4    1745026333
mfu_ghost_hits                  4    16330726
uncached_hits                   4    19940843
deleted                         4    1069965581
mutex_miss                      4    1261331
access_skip                     4    56
evict_skip                      4    53956425
evict_not_enough                4    501025
evict_l2_cached                 4    0
evict_l2_eligible               4    20142858735616
evict_l2_eligible_mfu           4    1992025167360
evict_l2_eligible_mru           4    18150833568256
evict_l2_ineligible             4    14537646080
evict_l2_skip                   4    0
hash_elements                   4    124217
hash_elements_max               4    4242241
hash_collisions                 4    311819787
hash_chains                     4    1863
hash_chain_max                  4    10
meta                            4    213095217
pd                              4    94676037
pm                              4    709384405
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16588596536
compressed_size                 4    16082748928
uncompressed_size               4    16123756032
overhead_size                   4    474029568
hdr_size                        4    29930608
data_size                       4    16537530368
metadata_size                   4    19248128
dbuf_size                       4    1518608
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16556617728
mru_data                        4    16537530368
mru_metadata                    4    19087360
mru_evictable_data              4    15601954816
mru_evictable_metadata          4    12273664
mru_ghost_size                  4    81838080
mru_ghost_data                  4    10223616
mru_ghost_metadata              4    71614464
mru_ghost_evictable_data        4    10223616
mru_ghost_evictable_metadata    4    71614464
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339143
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14027390976
memory_available_bytes          3    12807315456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113387
arc_meta_used                   4    51052344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188806
predictive_prefetch             4    66787123
demand_hit_predictive_prefetch  4    57469645
demand_iohit_predictive_prefetch 4    8210022
prescient_prefetch              4    8781
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
