===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 973336581274380
name                            type data
hits                            4    2131916679
iohits                          4    8848367
misses                          4    626825003
demand_data_hits                4    775702156
demand_data_iohits              4    8179514
demand_data_misses              4    546604210
demand_metadata_hits            4    1350663859
demand_metadata_iohits          4    34468
demand_metadata_misses          4    19617883
prefetch_data_hits              4    5468335
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60588817
prefetch_metadata_hits          4    82329
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    14093
mru_hits                        4    409807926
mru_ghost_hits                  4    15886683
mfu_hits                        4    1702167910
mfu_ghost_hits                  4    13691899
uncached_hits                   4    19940843
deleted                         4    1044449395
mutex_miss                      4    1255410
access_skip                     4    56
evict_skip                      4    53926901
evict_not_enough                4    499245
evict_l2_cached                 4    0
evict_l2_eligible               4    19878627935744
evict_l2_eligible_mfu           4    1955994550272
evict_l2_eligible_mru           4    17922633385472
evict_l2_ineligible             4    14497165312
evict_l2_skip                   4    0
hash_elements                   4    1163
hash_elements_max               4    4242241
hash_collisions                 4    299372484
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    319730540
pd                              4    1659454658
pm                              4    661378074
c                               4    15041797488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6467000
compressed_size                 4    323072
uncompressed_size               4    6200832
overhead_size                   4    5411328
hdr_size                        4    283504
data_size                       4    0
metadata_size                   4    5734400
dbuf_size                       4    111328
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5566976
mru_data                        4    0
mru_metadata                    4    5566976
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    70828032
mru_ghost_data                  4    0
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
