===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 976197995613388
name                            type data
hits                            4    2177410553
iohits                          4    8848598
misses                          4    649898409
demand_data_hits                4    787382983
demand_data_iohits              4    8179514
demand_data_misses              4    569665906
demand_metadata_hits            4    1384474793
demand_metadata_iohits          4    34697
demand_metadata_misses          4    19623729
prefetch_data_hits              4    5470408
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60594452
prefetch_metadata_hits          4    82369
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    14322
mru_hits                        4    412437900
mru_ghost_hits                  4    16679557
mfu_hits                        4    1745031810
mfu_ghost_hits                  4    16330726
uncached_hits                   4    19940843
deleted                         4    1069975023
mutex_miss                      4    1261331
access_skip                     4    56
evict_skip                      4    53959698
evict_not_enough                4    501025
evict_l2_cached                 4    0
evict_l2_eligible               4    20144104313344
evict_l2_eligible_mfu           4    1992025252864
evict_l2_eligible_mru           4    18152079060480
evict_l2_ineligible             4    14537658368
evict_l2_skip                   4    0
hash_elements                   4    1171
hash_elements_max               4    4242241
hash_collisions                 4    311819788
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    213095217
pd                              4    94676037
pm                              4    709384405
c                               4    14925070504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6776968
compressed_size                 4    368128
uncompressed_size               4    6462976
overhead_size                   4    5673472
hdr_size                        4    285488
data_size                       4    0
metadata_size                   4    6041600
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    71614464
mru_ghost_data                  4    0
mru_ghost_metadata              4    71614464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71614464
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
