===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 17745364354277
name                            type data
hits                            4    71416109
iohits                          4    43764
misses                          4    413332
demand_data_hits                4    42230474
demand_data_iohits              4    32344
demand_data_misses              4    190368
demand_metadata_hits            4    28840436
demand_metadata_iohits          4    268
demand_metadata_misses          4    711
prefetch_data_hits              4    344423
prefetch_data_iohits            4    11144
prefetch_data_misses            4    221971
prefetch_metadata_hits          4    776
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    282
mru_hits                        4    10314802
mru_ghost_hits                  4    70816
mfu_hits                        4    61101307
mfu_ghost_hits                  4    117493
uncached_hits                   4    0
deleted                         4    4573950
mutex_miss                      4    246
access_skip                     4    1
evict_skip                      4    6793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77246172672
evict_l2_eligible_mfu           4    23599165952
evict_l2_eligible_mru           4    53647006720
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    2047166
hash_collisions                 4    3824562
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    625363226
pd                              4    393177920
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    8350384
compressed_size                 4    1440768
uncompressed_size               4    8838144
overhead_size                   4    6558208
hdr_size                        4    31200
data_size                       4    0
metadata_size                   4    7998976
dbuf_size                       4    85456
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7737344
mru_data                        4    0
mru_metadata                    4    7737344
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32753233920
memory_available_bytes          3    31533160320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8338608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32360
predictive_prefetch             4    578520
demand_hit_predictive_prefetch  4    527251
demand_iohit_predictive_prefetch 4    33826
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

