===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 19581501644620
name                            type data
hits                            4    134244654
iohits                          4    168100
misses                          4    20741935
demand_data_hits                4    64097366
demand_data_iohits              4    147064
demand_data_misses              4    20280927
demand_metadata_hits            4    69444618
demand_metadata_iohits          4    463
demand_metadata_misses          4    1051
prefetch_data_hits              4    701234
prefetch_data_iohits            4    20562
prefetch_data_misses            4    459471
prefetch_metadata_hits          4    1436
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    486
mru_hits                        4    29823741
mru_ghost_hits                  4    1109279
mfu_hits                        4    104420913
mfu_ghost_hits                  4    672252
uncached_hits                   4    0
deleted                         4    25230058
mutex_miss                      4    18790
access_skip                     4    1
evict_skip                      4    30423
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    297442259456
evict_l2_eligible_mfu           4    206087707136
evict_l2_eligible_mru           4    91354552320
evict_l2_ineligible             4    9863168
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    2783082
hash_collisions                 4    13250433
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    308077926
pd                              4    2727962188
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7304576
compressed_size                 4    720384
uncompressed_size               4    9870848
overhead_size                   4    6099456
hdr_size                        4    36288
data_size                       4    0
metadata_size                   4    6819840
dbuf_size                       4    113288
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6640128
mru_data                        4    0
mru_metadata                    4    6640128
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
