===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 20886206072754
name                            type data
hits                            4    161572146
iohits                          4    168236
misses                          4    36526500
demand_data_hits                4    69976409
demand_data_iohits              4    147108
demand_data_misses              4    36060149
demand_metadata_hits            4    90888897
demand_metadata_iohits          4    554
demand_metadata_misses          4    1165
prefetch_data_hits              4    705363
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464609
prefetch_metadata_hits          4    1477
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    577
mru_hits                        4    31646980
mru_ghost_hits                  4    1353959
mfu_hits                        4    129925166
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    41644277
mutex_miss                      4    25553
access_skip                     4    1
evict_skip                      4    30626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    445991111168
evict_l2_eligible_mfu           4    220074248192
evict_l2_eligible_mru           4    225916862976
evict_l2_ineligible             4    16560128
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    2852377
hash_collisions                 4    21137426
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    258634911
pd                              4    529170447
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6526704
compressed_size                 4    499200
uncompressed_size               4    9723392
overhead_size                   4    5542400
hdr_size                        4    35616
data_size                       4    0
metadata_size                   4    6041600
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5862400
mru_data                        4    0
mru_metadata                    4    5862400
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179200
mfu_data                        4    0
mfu_metadata                    4    179200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
