===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 18010591165968
name                            type data
hits                            4    73665403
iohits                          4    167954
misses                          4    641735
demand_data_hits                4    42825635
demand_data_iohits              4    147051
demand_data_misses              4    190376
demand_metadata_hits            4    30143940
demand_metadata_iohits          4    332
demand_metadata_misses          4    814
prefetch_data_hits              4    694422
prefetch_data_iohits            4    20562
prefetch_data_misses            4    450197
prefetch_metadata_hits          4    1406
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    348
mru_hits                        4    10481358
mru_ghost_hits                  4    125913
mfu_hits                        4    63184045
mfu_ghost_hits                  4    227507
uncached_hits                   4    0
deleted                         4    4637242
mutex_miss                      4    490
access_skip                     4    1
evict_skip                      4    27511
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108211831296
evict_l2_eligible_mfu           4    46942682624
evict_l2_eligible_mru           4    61269148672
evict_l2_ineligible             4    81920
evict_l2_skip                   4    0
hash_elements                   4    114
hash_elements_max               4    2047166
hash_collisions                 4    3828669
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    387279629
pd                              4    435714793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7324376
compressed_size                 4    990208
uncompressed_size               4    8788992
overhead_size                   4    5984768
hdr_size                        4    31936
data_size                       4    0
metadata_size                   4    6974976
dbuf_size                       4    82712
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6795264
mru_data                        4    0
mru_metadata                    4    6795264
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    179712
mfu_data                        4    0
mfu_metadata                    4    179712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
