===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 13984942177117
name                            type data
hits                            4    126350096
iohits                          4    187938
misses                          4    20685598
demand_data_hits                4    60018045
demand_data_iohits              4    168389
demand_data_misses              4    20195694
demand_metadata_hits            4    65623117
demand_metadata_iohits          4    282
demand_metadata_misses          4    785
prefetch_data_hits              4    707572
prefetch_data_iohits            4    19258
prefetch_data_misses            4    488785
prefetch_metadata_hits          4    1362
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    334
mru_hits                        4    28460235
mru_ghost_hits                  4    1109671
mfu_hits                        4    97889861
mfu_ghost_hits                  4    682329
uncached_hits                   4    0
deleted                         4    22874850
mutex_miss                      4    19397
access_skip                     4    0
evict_skip                      4    36790
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    274758712832
evict_l2_eligible_mfu           4    209443667968
evict_l2_eligible_mru           4    65315044864
evict_l2_ineligible             4    10899456
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    2818058
hash_collisions                 4    12108608
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    289324204
pd                              4    2751462498
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7277856
compressed_size                 4    806400
uncompressed_size               4    9084416
overhead_size                   4    5984768
hdr_size                        4    34848
data_size                       4    0
metadata_size                   4    6791168
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6607360
mru_data                        4    0
mru_metadata                    4    6607360
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32734113792
memory_available_bytes          3    31514039936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7266080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168407
predictive_prefetch             4    1217213
demand_hit_predictive_prefetch  4    1011709
demand_iohit_predictive_prefetch 4    172306
prescient_prefetch              4    107
demand_hit_prescient_prefetch   4    96
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 14095543514323
name                            type data
hits                            4    126352157
iohits                          4    187977
misses                          4    20685647
demand_data_hits                4    60018045
demand_data_iohits              4    168389
demand_data_misses              4    20195694
demand_metadata_hits            4    65625178
demand_metadata_iohits          4    321
demand_metadata_misses          4    795
prefetch_data_hits              4    707572
prefetch_data_iohits            4    19258
prefetch_data_misses            4    488785
prefetch_metadata_hits          4    1362
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    373
mru_hits                        4    28461129
mru_ghost_hits                  4    1109671
mfu_hits                        4    97891028
mfu_ghost_hits                  4    682329
uncached_hits                   4    0
deleted                         4    22915894
mutex_miss                      4    19397
access_skip                     4    0
evict_skip                      4    36790
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280144854528
evict_l2_eligible_mfu           4    209443667968
evict_l2_eligible_mru           4    70701186560
evict_l2_ineligible             4    10899456
evict_l2_skip                   4    0
hash_elements                   4    123144
hash_elements_max               4    2818058
hash_collisions                 4    12111394
hash_chains                     4    1731
hash_chain_max                  4    8
meta                            4    289324156
pd                              4    2751458211
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16600936496
compressed_size                 4    16097044992
uncompressed_size               4    16126749184
overhead_size                   4    472355328
hdr_size                        4    29672736
data_size                       4    16557146112
metadata_size                   4    12254208
dbuf_size                       4    1509984
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16569243648
mru_data                        4    16557146112
mru_metadata                    4    12097536
mru_evictable_data              4    15620243456
mru_evictable_metadata          4    7659520
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156672
mfu_data                        4    0
mfu_metadata                    4    156672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
