===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 14108258526872
name                            type data
hits                            4    126363755
iohits                          4    188001
misses                          4    20685820
demand_data_hits                4    60018045
demand_data_iohits              4    168389
demand_data_misses              4    20195694
demand_metadata_hits            4    65636764
demand_metadata_iohits          4    344
demand_metadata_misses          4    944
prefetch_data_hits              4    707572
prefetch_data_iohits            4    19258
prefetch_data_misses            4    488785
prefetch_metadata_hits          4    1374
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    397
mru_hits                        4    28468116
mru_ghost_hits                  4    1109671
mfu_hits                        4    97895639
mfu_ghost_hits                  4    682329
uncached_hits                   4    0
deleted                         4    22916113
mutex_miss                      4    19397
access_skip                     4    0
evict_skip                      4    36922
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280165479936
evict_l2_eligible_mfu           4    209443753472
evict_l2_eligible_mru           4    70721726464
evict_l2_ineligible             4    10911744
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    2818058
hash_collisions                 4    12111394
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    289324156
pd                              4    2751458211
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7060640
compressed_size                 4    736768
uncompressed_size               4    9362944
overhead_size                   4    5837312
hdr_size                        4    35504
data_size                       4    0
metadata_size                   4    6574080
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6390272
mru_data                        4    0
mru_metadata                    4    6390272
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
