===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 13019151543123
name                            type data
hits                            4    62791819
iohits                          4    47578
misses                          4    331644
demand_data_hits                4    38148950
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    24308062
demand_metadata_iohits          4    165
demand_metadata_misses          4    573
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    698
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    208
mru_hits                        4    8856095
mru_ghost_hits                  4    48124
mfu_hits                        4    53935724
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273608
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11393
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57724391936
evict_l2_eligible_mfu           4    25217820160
evict_l2_eligible_mru           4    32506571776
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    2119886
hash_collisions                 4    2618530
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7237240
compressed_size                 4    1174528
uncompressed_size               4    7871488
overhead_size                   4    5722624
hdr_size                        4    30192
data_size                       4    0
metadata_size                   4    6897152
dbuf_size                       4    80360
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6692864
mru_data                        4    0
mru_metadata                    4    6692864
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
