===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 13156880414419
name                            type data
hits                            4    65066119
iohits                          4    187870
misses                          4    577517
demand_data_hits                4    38728049
demand_data_iohits              4    168383
demand_data_misses              4    97220
demand_metadata_hits            4    25635735
demand_metadata_iohits          4    221
demand_metadata_misses          4    675
prefetch_data_hits              4    701007
prefetch_data_iohits            4    19258
prefetch_data_misses            4    479353
prefetch_metadata_hits          4    1328
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    269
mru_hits                        4    9017911
mru_ghost_hits                  4    103352
mfu_hits                        4    56048208
mfu_ghost_hits                  4    258612
uncached_hits                   4    0
deleted                         4    2336380
mutex_miss                      4    340
access_skip                     4    0
evict_skip                      4    33554
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    90998310400
evict_l2_eligible_mfu           4    50234454528
evict_l2_eligible_mru           4    40763855872
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    112
hash_elements_max               4    2119886
hash_collisions                 4    2622435
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    364784993
pd                              4    252847545
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6749744
compressed_size                 4    965632
uncompressed_size               4    8068096
overhead_size                   4    5444096
hdr_size                        4    31296
data_size                       4    0
metadata_size                   4    6409728
dbuf_size                       4    79184
dnode_size                      4    177120
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6228992
mru_data                        4    0
mru_metadata                    4    6228992
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32716693504
memory_available_bytes          3    31496619648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6737968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168399
predictive_prefetch             4    1201132
demand_hit_predictive_prefetch  4    1001698
demand_iohit_predictive_prefetch 4    171246
prescient_prefetch              4    91
demand_hit_prescient_prefetch   4    82
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 13967926888560
name                            type data
hits                            4    126311076
iohits                          4    187914
misses                          4    20685482
demand_data_hits                4    60018045
demand_data_iohits              4    168389
demand_data_misses              4    20195694
demand_metadata_hits            4    65584118
demand_metadata_iohits          4    259
demand_metadata_misses          4    696
prefetch_data_hits              4    707572
prefetch_data_iohits            4    19258
prefetch_data_misses            4    488785
prefetch_metadata_hits          4    1341
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    307
mru_hits                        4    28452750
mru_ghost_hits                  4    1109671
mfu_hits                        4    97858326
mfu_ghost_hits                  4    682329
uncached_hits                   4    0
deleted                         4    22874630
mutex_miss                      4    19397
access_skip                     4    0
evict_skip                      4    36673
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    274737726976
evict_l2_eligible_mfu           4    209443058176
evict_l2_eligible_mru           4    65294668800
evict_l2_ineligible             4    10887168
evict_l2_skip                   4    0
hash_elements                   4    2338259
hash_elements_max               4    2818058
hash_collisions                 4    12108608
hash_chains                     4    453896
hash_chain_max                  4    8
meta                            4    289324204
pd                              4    2751462498
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16677031224
compressed_size                 4    15519793152
uncompressed_size               4    15893753856
overhead_size                   4    571480064
hdr_size                        4    562999728
data_size                       4    15790866432
metadata_size                   4    300406784
dbuf_size                       4    22343216
dnode_size                      4    315864
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7235549184
mru_data                        4    7231692800
mru_metadata                    4    3856384
mru_evictable_data              4    6943547392
mru_evictable_metadata          4    1232896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8855724032
mfu_data                        4    8559173632
mfu_metadata                    4    296550400
mfu_evictable_data              4    7932534784
mfu_evictable_metadata          4    147132416
mfu_ghost_size                  4    3786031104
mfu_ghost_data                  4    3786031104
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3786031104
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15263907840
memory_available_bytes          3    14043833984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    886149432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168405
predictive_prefetch             4    1217180
demand_hit_predictive_prefetch  4    1011698
demand_iohit_predictive_prefetch 4    172285
prescient_prefetch              4    91
demand_hit_prescient_prefetch   4    82
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
