===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 12831413957232
name                            type data
hits                            4    46733945
iohits                          4    47557
misses                          4    331529
demand_data_hits                4    26637394
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    19761754
demand_metadata_iohits          4    145
demand_metadata_misses          4    484
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    182
mru_hits                        4    5416341
mru_ghost_hits                  4    48124
mfu_hits                        4    41317604
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273434
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57709403648
evict_l2_eligible_mfu           4    25217735168
evict_l2_eligible_mru           4    32491668480
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    69
hash_elements_max               4    2119886
hash_collisions                 4    1962740
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3105488
compressed_size                 4    263680
uncompressed_size               4    4429312
overhead_size                   4    2675200
hdr_size                        4    19952
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    182272
mfu_data                        4    0
mfu_metadata                    4    182272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32778645504
memory_available_bytes          3    31558571648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3093712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37693
predictive_prefetch             4    578298
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40472
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 13004801277687
name                            type data
hits                            4    62775490
iohits                          4    47557
misses                          4    331536
demand_data_hits                4    38148950
demand_data_iohits              4    37681
demand_data_misses              4    97212
demand_metadata_hits            4    24291743
demand_metadata_iohits          4    145
demand_metadata_misses          4    491
prefetch_data_hits              4    334109
prefetch_data_iohits            4    9725
prefetch_data_misses            4    233651
prefetch_metadata_hits          4    688
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    182
mru_hits                        4    8848792
mru_ghost_hits                  4    48124
mfu_hits                        4    53926698
mfu_ghost_hits                  4    130744
uncached_hits                   4    0
deleted                         4    2273434
mutex_miss                      4    124
access_skip                     4    0
evict_skip                      4    11318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57709403648
evict_l2_eligible_mfu           4    25217735168
evict_l2_eligible_mru           4    32491668480
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    1049932
hash_elements_max               4    2119886
hash_collisions                 4    2618516
hash_chains                     4    111382
hash_chain_max                  4    6
meta                            4    593949487
pd                              4    720889387
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9462263240
compressed_size                 4    8646023168
uncompressed_size               4    8759306240
overhead_size                   4    541019648
hdr_size                        4    253714016
data_size                       4    9025564672
metadata_size                   4    161478144
dbuf_size                       4    21233072
dnode_size                      4    209592
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4292252160
mru_data                        4    4130975744
mru_metadata                    4    161276416
mru_evictable_data              4    3259707392
mru_evictable_metadata          4    20611072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4894790656
mfu_data                        4    4894588928
mfu_metadata                    4    201728
mfu_evictable_data              4    4894588928
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22117158912
memory_available_bytes          3    20897085056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    436684744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37693
predictive_prefetch             4    578298
demand_hit_predictive_prefetch  4    520218
demand_iohit_predictive_prefetch 4    40472
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
