===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37223784818696
name                            type data
hits                            4    226431050
iohits                          4    212931
misses                          4    2372466
demand_data_hits                4    124925626
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    99853569
demand_metadata_iohits          4    287
demand_metadata_misses          4    6478
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20047
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    294
mru_hits                        4    30633229
mru_ghost_hits                  4    466477
mfu_hits                        4    195797821
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    44748012
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    75684
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    798125778432
evict_l2_eligible_mfu           4    293163740160
evict_l2_eligible_mru           4    504962038272
evict_l2_ineligible             4    23326720
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    196
hash_collisions                 4    15355822
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    1375861888
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3607960
compressed_size                 4    216064
uncompressed_size               4    3660800
overhead_size                   4    3134464
hdr_size                        4    50720
data_size                       4    0
metadata_size                   4    3350528
dbuf_size                       4    46736
dnode_size                      4    124712
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3112960
mru_data                        4    0
mru_metadata                    4    3112960
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    14041088
mru_ghost_data                  4    0
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    237568
mfu_data                        4    0
mfu_metadata                    4    237568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1637547
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32473706496
memory_available_bytes          3    31255394688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13140
arc_meta_used                   4    3596696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174141
predictive_prefetch             4    2856751
demand_hit_predictive_prefetch  4    2516441
demand_iohit_predictive_prefetch 4    177708
prescient_prefetch              4    319
demand_hit_prescient_prefetch   4    302
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 37464192112903
name                            type data
hits                            4    229654628
iohits                          4    212932
misses                          4    2372472
demand_data_hits                4    126763124
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    101239646
demand_metadata_iohits          4    288
demand_metadata_misses          4    6483
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20050
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    295
mru_hits                        4    31045465
mru_ghost_hits                  4    466477
mfu_hits                        4    198609163
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    44748012
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    75684
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    798125778432
evict_l2_eligible_mfu           4    293163740160
evict_l2_eligible_mru           4    504962038272
evict_l2_ineligible             4    23326720
evict_l2_skip                   4    0
hash_elements                   4    519367
hash_elements_max               4    519367
hash_collisions                 4    15464709
hash_chains                     4    29860
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    11437210752
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11156208176
compressed_size                 4    8511444992
uncompressed_size               4    8518866944
overhead_size                   4    2432241152
hdr_size                        4    159030032
data_size                       4    10871537664
metadata_size                   4    72148480
dbuf_size                       4    53296704
dnode_size                      4    148512
bonus_size                      4    30400
anon_size                       4    2095108096
anon_data                       4    2026209280
anon_metadata                   4    68898816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2640953856
