===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 35792546543578
name                            type data
hits                            4    205036511
iohits                          4    212920
misses                          4    2193051
demand_data_hits                4    114323717
demand_data_iohits              4    174051
demand_data_misses              4    1022518
demand_metadata_hits            4    89060957
demand_metadata_iohits          4    278
demand_metadata_misses          4    3928
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166320
prefetch_metadata_hits          4    20029
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    285
mru_hits                        4    28922172
mru_ghost_hits                  4    426308
mfu_hits                        4    176114339
mfu_ghost_hits                  4    614148
uncached_hits                   4    0
deleted                         4    40626332
mutex_miss                      4    5545
access_skip                     4    1
evict_skip                      4    75126
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    744092429824
evict_l2_eligible_mfu           4    280128763904
evict_l2_eligible_mru           4    463963665920
evict_l2_ineligible             4    23269376
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    194
hash_collisions                 4    14098840
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    127803002
pd                              4    235999333
pm                              4    2143355258
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3850728
compressed_size                 4    232448
uncompressed_size               4    3955712
overhead_size                   4    3396608
hdr_size                        4    50304
data_size                       4    0
metadata_size                   4    3629056
dbuf_size                       4    39376
dnode_size                      4    103768
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3411968
mru_data                        4    0
mru_metadata                    4    3411968
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    13746176
mru_ghost_data                  4    0
mru_ghost_metadata              4    13746176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13746176
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1527574
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32532422656
memory_available_bytes          3    31314110848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11302
arc_meta_used                   4    3839464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174137
predictive_prefetch             4    2856732
demand_hit_predictive_prefetch  4    2516441
demand_iohit_predictive_prefetch 4    177699
prescient_prefetch              4    301
demand_hit_prescient_prefetch   4    284
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 37050882713220
name                            type data
hits                            4    226387732
iohits                          4    212921
misses                          4    2371532
demand_data_hits                4    124925623
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    99810270
demand_metadata_iohits          4    279
demand_metadata_misses          4    5552
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20031
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    286
mru_hits                        4    30628087
mru_ghost_hits                  4    466466
mfu_hits                        4    195759645
mfu_ghost_hits                  4    615640
uncached_hits                   4    0
deleted                         4    42740135
mutex_miss                      4    5669
access_skip                     4    1
evict_skip                      4    75126
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    765130931712
evict_l2_eligible_mfu           4    280636225536
evict_l2_eligible_mru           4    484494706176
evict_l2_ineligible             4    23269376
evict_l2_skip                   4    0
hash_elements                   4    2221661
hash_elements_max               4    2221661
hash_collisions                 4    15353490
hash_chains                     4    416986
hash_chain_max                  4    7
meta                            4    139947502
pd                              4    404233513
pm                              4    2133063574
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16700110656
compressed_size                 4    15234975744
uncompressed_size               4    15527909376
overhead_size                   4    907488768
hdr_size                        4    535138864
data_size                       4    15553437696
metadata_size                   4    589026816
dbuf_size                       4    22322512
dnode_size                      4    144704
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1322660352
mru_data                        4    1320534016
mru_metadata                    4    2126336
mru_evictable_data              4    905265152
mru_evictable_metadata          4    128512
mru_ghost_size                  4    2851983360
mru_ghost_data                  4    2837315584
mru_ghost_metadata              4    14667776
mru_ghost_evictable_data        4    2837315584
mru_ghost_evictable_metadata    4    14667776
mfu_size                        4    14819804160
mfu_data                        4    14232903680
mfu_metadata                    4    586900480
mfu_evictable_data              4    13711089664
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    346046464
mfu_ghost_data                  4    242089984
mfu_ghost_metadata              4    103956480
mfu_ghost_evictable_data        4    242089984
mfu_ghost_evictable_metadata    4    103956480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1527574
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15555698688
memory_available_bytes          3    14337386880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11510
arc_meta_used                   4    1146661696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174137
predictive_prefetch             4    2856741
demand_hit_predictive_prefetch  4    2516441
demand_iohit_predictive_prefetch 4    177700
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    286
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
