===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 34976943963437
name                            type data
hits                            4    187826182
iohits                          4    91965
misses                          4    1958715
demand_data_hits                4    102948689
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    83550226
demand_metadata_iohits          4    262
demand_metadata_misses          4    3773
prefetch_data_hits              4    1308409
prefetch_data_iohits            4    29368
prefetch_data_misses            4    933176
prefetch_metadata_hits          4    18858
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    268
mru_hits                        4    25719106
mru_ghost_hits                  4    382490
mfu_hits                        4    162107076
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    39809395
mutex_miss                      4    5479
access_skip                     4    1
evict_skip                      4    64524
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    705624495616
evict_l2_eligible_mfu           4    252651593728
evict_l2_eligible_mru           4    452972901888
evict_l2_ineligible             4    23252992
evict_l2_skip                   4    0
hash_elements                   4    178
hash_elements_max               4    178
hash_collisions                 4    13512275
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    180790555
pd                              4    604593462
pm                              4    2142964963
c                               4    9138207872
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3092264
compressed_size                 4    219136
uncompressed_size               4    4134912
overhead_size                   4    2692096
hdr_size                        4    46144
data_size                       4    0
metadata_size                   4    2911232
dbuf_size                       4    28336
dnode_size                      4    84728
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1501196
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32567492608
memory_available_bytes          3    31349180800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    10916
arc_meta_used                   4    3081000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62376
predictive_prefetch             4    2289836
demand_hit_predictive_prefetch  4    2079220
demand_iohit_predictive_prefetch 4    65466
prescient_prefetch              4    284
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 35387797631973
name                            type data
hits                            4    202913349
iohits                          4    91965
misses                          4    1958718
demand_data_hits                4    113748621
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    87837440
demand_metadata_iohits          4    262
demand_metadata_misses          4    3776
prefetch_data_hits              4    1308409
prefetch_data_iohits            4    29368
prefetch_data_misses            4    933176
prefetch_metadata_hits          4    18879
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    268
mru_hits                        4    28747837
mru_ghost_hits                  4    382490
mfu_hits                        4    174165512
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    39809395
mutex_miss                      4    5479
access_skip                     4    1
evict_skip                      4    64524
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    705624495616
evict_l2_eligible_mfu           4    252651593728
evict_l2_eligible_mru           4    452972901888
evict_l2_ineligible             4    23252992
evict_l2_skip                   4    0
hash_elements                   4    848326
hash_elements_max               4    848326
hash_collisions                 4    14086700
hash_chains                     4    75093
hash_chain_max                  4    7
meta                            4    180790555
pd                              4    604593462
pm                              4    2142964963
c                               4    11574443136
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11004605584
compressed_size                 4    8166130176
uncompressed_size               4    8226812416
overhead_size                   4    2468038656
