===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 35400471509777
name                            type data
hits                            4    202925504
iohits                          4    91974
misses                          4    1958809
demand_data_hits                4    113748621
demand_data_iohits              4    62294
demand_data_misses              4    1021498
demand_metadata_hits            4    87849588
demand_metadata_iohits          4    270
demand_metadata_misses          4    3858
prefetch_data_hits              4    1308409
prefetch_data_iohits            4    29368
prefetch_data_misses            4    933176
prefetch_metadata_hits          4    18886
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    277
mru_hits                        4    28750691
mru_ghost_hits                  4    382510
mfu_hits                        4    174174813
mfu_ghost_hits                  4    496285
uncached_hits                   4    0
deleted                         4    40553749
mutex_miss                      4    5499
access_skip                     4    1
evict_skip                      4    64791
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    712343032320
evict_l2_eligible_mfu           4    256975809536
evict_l2_eligible_mru           4    455367222784
evict_l2_ineligible             4    23261184
evict_l2_skip                   4    0
hash_elements                   4    194
hash_elements_max               4    194
hash_collisions                 4    14094718
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    180790555
pd                              4    604593462
pm                              4    2142964963
c                               4    1064041600
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4120616
compressed_size                 4    232448
uncompressed_size               4    3955712
overhead_size                   4    3675136
hdr_size                        4    50400
data_size                       4    0
metadata_size                   4    3907584
dbuf_size                       4    38272
dnode_size                      4    98056
bonus_size                      4    15040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3715072
mru_data                        4    0
mru_metadata                    4    3715072
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13746176
mru_ghost_data                  4    0
mru_ghost_metadata              4    13746176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13746176
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
