===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37061644455899
name                            type data
hits                            4    226419968
iohits                          4    212927
misses                          4    2372389
demand_data_hits                4    124925623
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    99842498
demand_metadata_iohits          4    284
demand_metadata_misses          4    6404
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20039
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    291
mru_hits                        4    30630487
mru_ghost_hits                  4    466477
mfu_hits                        4    195789481
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    44599382
mutex_miss                      4    5999
access_skip                     4    1
evict_skip                      4    75403
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    778635282944
evict_l2_eligible_mfu           4    293163590144
evict_l2_eligible_mru           4    485471692800
evict_l2_ineligible             4    23318528
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    196
hash_collisions                 4    15353490
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    146160963
pd                              4    405728794
pm                              4    2123558273
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3857784
compressed_size                 4    216064
uncompressed_size               4    3660800
overhead_size                   4    3396608
hdr_size                        4    50784
data_size                       4    0
metadata_size                   4    3612672
dbuf_size                       4    44528
dnode_size                      4    117096
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3399680
mru_data                        4    0
mru_metadata                    4    3399680
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    14041088
mru_ghost_data                  4    0
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1585118
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32506003456
memory_available_bytes          3    31287691648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13140
arc_meta_used                   4    3846520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174139
predictive_prefetch             4    2856747
demand_hit_predictive_prefetch  4    2516441
demand_iohit_predictive_prefetch 4    177705
prescient_prefetch              4    311
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 37204153374163
name                            type data
hits                            4    226423082
iohits                          4    212927
misses                          4    2372397
demand_data_hits                4    124925626
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    99845609
demand_metadata_iohits          4    284
demand_metadata_misses          4    6412
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20039
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    291
mru_hits                        4    30631091
mru_ghost_hits                  4    466477
mfu_hits                        4    195791991
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    44640094
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    75403
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    783977777664
evict_l2_eligible_mfu           4    293163590144
evict_l2_eligible_mru           4    490814187520
evict_l2_ineligible             4    23318528
evict_l2_skip                   4    0
hash_elements                   4    103234
hash_elements_max               4    103234
hash_collisions                 4    15355751
hash_chains                     4    1200
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16708588256
compressed_size                 4    13499462144
uncompressed_size               4    13515985408
overhead_size                   4    3169603072
hdr_size                        4    30417680
data_size                       4    16656498688
metadata_size                   4    12566528
dbuf_size                       4    8936144
dnode_size                      4    129472
bonus_size                      4    25920
anon_size                       4    2669826048
anon_data                       4    2665349120
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13999135744
mru_data                        4    13991149568
mru_metadata                    4    7986176
mru_evictable_data              4    12969050112
mru_evictable_metadata          4    5914624
mru_ghost_size                  4    20332544
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1585118
memory_indirect_count           4    0
