===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 891668967762733
name                            type data
hits                            4    4009952207
iohits                          4    41735752
misses                          4    1203793522
demand_data_hits                4    1665046433
demand_data_iohits              4    40854972
demand_data_misses              4    991467210
demand_metadata_hits            4    2339400344
demand_metadata_iohits          4    27984
demand_metadata_misses          4    93532016
prefetch_data_hits              4    5359369
prefetch_data_iohits            4    852523
prefetch_data_misses            4    118776830
prefetch_metadata_hits          4    146061
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    17466
mru_hits                        4    996962989
mru_ghost_hits                  4    28420205
mfu_hits                        4    2879403527
mfu_ghost_hits                  4    34827639
uncached_hits                   4    133585691
deleted                         4    1657582559
mutex_miss                      4    1569178
access_skip                     4    74
evict_skip                      4    108645208
evict_not_enough                4    657075
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43647424073216
evict_l2_eligible_mfu           4    2705703654400
evict_l2_eligible_mru           4    40941720418816
evict_l2_ineligible             4    19572101120
evict_l2_skip                   4    19715422
hash_elements                   4    1824
hash_elements_max               4    7426423
hash_collisions                 4    666304098
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    192481102
pd                              4    1914962780
pm                              4    1272437386
c                               4    15034823032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6635072
compressed_size                 4    347136
uncompressed_size               4    7281664
overhead_size                   4    5526016
hdr_size                        4    442112
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    142245888
mru_ghost_data                  4    0
mru_ghost_metadata              4    142245888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    142245888
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    24674304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24674304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24674304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1131279
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32437985280
memory_available_bytes          3    31217909760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1426328
arc_meta_used                   4    6623296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858649
predictive_prefetch             4    125145326
demand_hit_predictive_prefetch  4    82740083
demand_iohit_predictive_prefetch 4    40888653
prescient_prefetch              4    7196
demand_hit_prescient_prefetch   4    6721
demand_iohit_prescient_prefetch 4    447
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 893036361757290
name                            type data
hits                            4    4078830654
iohits                          4    41735825
misses                          4    1229020109
demand_data_hits                4    1687397535
demand_data_iohits              4    40854972
demand_data_misses              4    1016683716
demand_metadata_hits            4    2385924195
demand_metadata_iohits          4    28057
demand_metadata_misses          4    93536534
prefetch_data_hits              4    5362862
prefetch_data_iohits            4    852523
prefetch_data_misses            4    118782320
prefetch_metadata_hits          4    146062
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    17539
mru_hits                        4    1009765893
mru_ghost_hits                  4    30271915
mfu_hits                        4    2935479070
mfu_ghost_hits                  4    36853968
uncached_hits                   4    133585691
deleted                         4    1682943050
mutex_miss                      4    1616971
access_skip                     4    74
evict_skip                      4    108645380
evict_not_enough                4    657089
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43895999417856
evict_l2_eligible_mfu           4    2824543773696
evict_l2_eligible_mru           4    41071455644160
evict_l2_ineligible             4    19591376896
evict_l2_skip                   4    19715422
hash_elements                   4    4386745
hash_elements_max               4    7426423
hash_collisions                 4    683804773
hash_chains                     4    1178192
hash_chain_max                  4    13
meta                            4    168353747
pd                              4    1563431940
pm                              4    1284154490
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16646371496
compressed_size                 4    14009773056
uncompressed_size               4    28433538560
overhead_size                   4    1555191808
hdr_size                        4    1054949552
data_size                       4    14150565888
metadata_size                   4    1414398976
dbuf_size                       4    26151496
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140668928
mru_data                        4    5138358272
mru_metadata                    4    2310656
mru_evictable_data              4    4638703616
mru_evictable_metadata          4    430080
mru_ghost_size                  4    5368614912
mru_ghost_data                  4    5217189888
mru_ghost_metadata              4    151425024
mru_ghost_evictable_data        4    5217189888
mru_ghost_evictable_metadata    4    151425024
mfu_size                        4    10424295936
mfu_data                        4    9012207616
mfu_metadata                    4    1412088320
mfu_evictable_data              4    8795815936
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3316336640
mfu_ghost_data                  4    3289415680
mfu_ghost_metadata              4    26920960
mfu_ghost_evictable_data        4    3289415680
mfu_ghost_evictable_metadata    4    26920960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1131279
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15060344832
memory_available_bytes          3    13840269312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1439915
arc_meta_used                   4    2495798952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858649
predictive_prefetch             4    125154383
demand_hit_predictive_prefetch  4    82744162
demand_iohit_predictive_prefetch 4    40889758
prescient_prefetch              4    7196
demand_hit_prescient_prefetch   4    6721
demand_iohit_prescient_prefetch 4    447
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
