===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 893047664383611
name                            type data
hits                            4    4078894355
iohits                          4    41735861
misses                          4    1229020314
demand_data_hits                4    1687397535
demand_data_iohits              4    40854972
demand_data_misses              4    1016683716
demand_metadata_hits            4    2385987885
demand_metadata_iohits          4    28092
demand_metadata_misses          4    93536703
prefetch_data_hits              4    5362862
prefetch_data_iohits            4    852523
prefetch_data_misses            4    118782320
prefetch_metadata_hits          4    146073
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    17575
mru_hits                        4    1009771574
mru_ghost_hits                  4    30271983
mfu_hits                        4    2935537090
mfu_ghost_hits                  4    36853980
uncached_hits                   4    133585691
deleted                         4    1683092068
mutex_miss                      4    1617297
access_skip                     4    74
evict_skip                      4    108652402
evict_not_enough                4    657089
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43897029019136
evict_l2_eligible_mfu           4    2825530068992
evict_l2_eligible_mru           4    41071498950144
evict_l2_ineligible             4    19591393280
evict_l2_skip                   4    19715422
hash_elements                   4    1834
hash_elements_max               4    7426423
hash_collisions                 4    683804796
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    168350978
pd                              4    1563950929
pm                              4    1284153900
c                               4    13500595432
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6625184
compressed_size                 4    334848
uncompressed_size               4    6740992
overhead_size                   4    5526016
hdr_size                        4    444512
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5648384
mru_data                        4    0
mru_metadata                    4    5648384
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    143720448
mru_ghost_data                  4    0
mru_ghost_metadata              4    143720448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143720448
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    24936448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24936448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24936448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1133619
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32432660480
memory_available_bytes          3    31212584960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1439935
arc_meta_used                   4    6613408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858651
predictive_prefetch             4    125154419
demand_hit_predictive_prefetch  4    82744162
demand_iohit_predictive_prefetch 4    40889793
prescient_prefetch              4    7208
demand_hit_prescient_prefetch   4    6733
demand_iohit_prescient_prefetch 4    447
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 893229767458639
name                            type data
hits                            4    4078898594
iohits                          4    41735887
misses                          4    1229020359
demand_data_hits                4    1687397535
demand_data_iohits              4    40854972
demand_data_misses              4    1016683716
demand_metadata_hits            4    2385992124
demand_metadata_iohits          4    28118
demand_metadata_misses          4    93536722
prefetch_data_hits              4    5362862
prefetch_data_iohits            4    852523
prefetch_data_misses            4    118782320
prefetch_metadata_hits          4    146073
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    17601
mru_hits                        4    1009773408
mru_ghost_hits                  4    30271983
mfu_hits                        4    2935539495
mfu_ghost_hits                  4    36853980
uncached_hits                   4    133585691
deleted                         4    1683258775
mutex_miss                      4    1617300
access_skip                     4    74
evict_skip                      4    108652402
evict_not_enough                4    657089
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43918894581248
evict_l2_eligible_mfu           4    2825530068992
evict_l2_eligible_mru           4    41093364512256
evict_l2_ineligible             4    19591393280
evict_l2_skip                   4    19715422
hash_elements                   4    295286
hash_elements_max               4    7426423
hash_collisions                 4    683826850
hash_chains                     4    9937
hash_chain_max                  4    13
meta                            4    168501019
pd                              4    1563950929
pm                              4    1284274557
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16689023864
compressed_size                 4    13226869760
uncompressed_size               4    38492218880
overhead_size                   4    3374766080
hdr_size                        4    76936656
data_size                       4    16571559936
metadata_size                   4    30075904
dbuf_size                       4    10167304
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    2874806272
anon_data                       4    2869805056
anon_metadata                   4    5001216
