===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 891104431801218
name                            type data
hits                            4    4002466294
iohits                          4    41596476
misses                          4    1202056434
demand_data_hits                4    1662523948
demand_data_iohits              4    40718450
demand_data_misses              4    991467200
demand_metadata_hits            4    2334656297
demand_metadata_iohits          4    27919
demand_metadata_misses          4    93531874
prefetch_data_hits              4    5142539
prefetch_data_iohits            4    849835
prefetch_data_misses            4    117039960
prefetch_metadata_hits          4    143510
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17400
mru_hits                        4    995208361
mru_ghost_hits                  4    28396040
mfu_hits                        4    2873672242
mfu_ghost_hits                  4    34827639
uncached_hits                   4    133585691
deleted                         4    1655717552
mutex_miss                      4    1561101
access_skip                     4    74
evict_skip                      4    108638226
evict_not_enough                4    657075
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43394229396992
evict_l2_eligible_mfu           4    2703958542336
evict_l2_eligible_mru           4    40690270854656
evict_l2_ineligible             4    19572084736
evict_l2_skip                   4    19715422
hash_elements                   4    1814
hash_elements_max               4    7426423
hash_collisions                 4    666126108
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    196102192
pd                              4    1352291628
pm                              4    1272275640
c                               4    14194237320
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6825184
compressed_size                 4    539648
uncompressed_size               4    6085632
overhead_size                   4    5526016
hdr_size                        4    439712
data_size                       4    0
metadata_size                   4    6065664
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    142245888
mru_ghost_data                  4    0
mru_ghost_metadata              4    142245888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    142245888
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    24674304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24674304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24674304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1128939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32448602112
memory_available_bytes          3    31228526592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1426328
arc_meta_used                   4    6813408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722125
predictive_prefetch             4    123186332
demand_hit_predictive_prefetch  4    80927757
demand_iohit_predictive_prefetch 4    40752067
prescient_prefetch              4    7184
demand_hit_prescient_prefetch   4    6710
demand_iohit_prescient_prefetch 4    446
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 891659624127105
name                            type data
hits                            4    4009938511
iohits                          4    41735730
misses                          4    1203793369
demand_data_hits                4    1665046433
demand_data_iohits              4    40854972
demand_data_misses              4    991467210
demand_metadata_hits            4    2339386659
demand_metadata_iohits          4    27963
demand_metadata_misses          4    93531884
prefetch_data_hits              4    5359369
prefetch_data_iohits            4    852523
prefetch_data_misses            4    118776830
prefetch_metadata_hits          4    146050
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17445
mru_hits                        4    996957408
mru_ghost_hits                  4    28420205
mfu_hits                        4    2879395412
mfu_ghost_hits                  4    34827639
uncached_hits                   4    133585691
deleted                         4    1657566489
mutex_miss                      4    1569178
access_skip                     4    74
evict_skip                      4    108638226
evict_not_enough                4    657075
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43643849598464
evict_l2_eligible_mfu           4    2703958542336
evict_l2_eligible_mru           4    40939891056128
evict_l2_ineligible             4    19572084736
evict_l2_skip                   4    19715422
hash_elements                   4    390488
hash_elements_max               4    7426423
hash_collisions                 4    666304087
hash_chains                     4    17025
hash_chain_max                  4    13
meta                            4    192481102
pd                              4    1914962780
pm                              4    1272437386
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16687171296
compressed_size                 4    16096601088
uncompressed_size               4    46840903168
overhead_size                   4    494884864
hdr_size                        4    93840736
data_size                       4    16562319360
metadata_size                   4    29166592
dbuf_size                       4    1556632
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8376609280
mru_data                        4    8373616640
mru_metadata                    4    2992640
mru_evictable_data              4    7715074048
mru_evictable_metadata          4    1091584
mru_ghost_size                  4    4251222016
mru_ghost_data                  4    4108976128
mru_ghost_metadata              4    142245888
mru_ghost_evictable_data        4    4108976128
mru_ghost_evictable_metadata    4    142245888
mfu_size                        4    8214876672
mfu_data                        4    8188702720
mfu_metadata                    4    26173952
mfu_evictable_data              4    8188702720
mfu_evictable_metadata          4    22233088
mfu_ghost_size                  4    24674304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24674304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24674304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
