===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1560855275696035
name                            type data
hits                            4    3689533787
iohits                          4    1977405
misses                          4    411531974
demand_data_hits                4    1546668355
demand_data_iohits              4    1864219
demand_data_misses              4    292681825
demand_metadata_hits            4    2138737368
demand_metadata_iohits          4    34596
demand_metadata_misses          4    113500855
prefetch_data_hits              4    3709637
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249671
prefetch_metadata_hits          4    418427
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    99623
mru_hits                        4    566655607
mru_ghost_hits                  4    11500331
mfu_hits                        4    2946691350
mfu_ghost_hits                  4    14165148
uncached_hits                   4    176186830
deleted                         4    485130842
mutex_miss                      4    386605
access_skip                     4    74
evict_skip                      4    2848561
evict_not_enough                4    23094
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6489436488192
evict_l2_eligible_mfu           4    2350163653120
evict_l2_eligible_mru           4    4139272835072
evict_l2_ineligible             4    6949076992
evict_l2_skip                   4    3280169
hash_elements                   4    2302
hash_elements_max               4    2302
hash_collisions                 4    392979643
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    297985381
pd                              4    2606018303
pm                              4    2279738664
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    10284056
compressed_size                 4    2202624
uncompressed_size               4    8428544
overhead_size                   4    7279616
hdr_size                        4    557536
data_size                       4    0
metadata_size                   4    9482240
dbuf_size                       4    68080
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9109504
mru_data                        4    0
mru_metadata                    4    9109504
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    133513216
mru_ghost_data                  4    0
mru_ghost_metadata              4    133513216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    133513216
mfu_size                        4    372736
mfu_data                        4    0
mfu_metadata                    4    372736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7187177
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32554405888
memory_available_bytes          3    31334324224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363066
arc_meta_used                   4    10272792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866458
predictive_prefetch             4    9548597
demand_hit_predictive_prefetch  4    6347092
demand_iohit_predictive_prefetch 4    1935096
prescient_prefetch              4    7351
demand_hit_prescient_prefetch   4    6560
demand_iohit_prescient_prefetch 4    742
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1561069393750109
name                            type data
hits                            4    3693521557
iohits                          4    2189085
misses                          4    412757469
demand_data_hits                4    1547804771
demand_data_iohits              4    2056099
demand_data_misses              4    292681825
demand_metadata_hits            4    2141500905
demand_metadata_iohits          4    34601
demand_metadata_misses          4    113500878
prefetch_data_hits              4    3794947
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6475136
prefetch_metadata_hits          4    420934
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    99630
mru_hits                        4    567817835
mru_ghost_hits                  4    11500956
mfu_hits                        4    2949516892
mfu_ghost_hits                  4    14165148
uncached_hits                   4    176186830
deleted                         4    486513878
mutex_miss                      4    389144
access_skip                     4    74
evict_skip                      4    2848561
evict_not_enough                4    23094
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6671206875648
evict_l2_eligible_mfu           4    2350163653120
evict_l2_eligible_mru           4    4321043222528
evict_l2_ineligible             4    6949076992
evict_l2_skip                   4    3280169
hash_elements                   4    106572
hash_elements_max               4    106572
hash_collisions                 4    393013710
hash_chains                     4    1347
hash_chain_max                  4    16
meta                            4    300036276
pd                              4    2657290684
pm                              4    2285172239
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4304526336
compressed_size                 4    4143863296
uncompressed_size               4    13263775232
overhead_size                   4    134402560
hdr_size                        4    25612800
data_size                       4    4260683776
metadata_size                   4    17582080
dbuf_size                       4    430192
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3495855104
mru_data                        4    3491225600
mru_metadata                    4    4629504
mru_evictable_data              4    3405209600
mru_evictable_metadata          4    2772992
mru_ghost_size                  4    544686080
mru_ghost_data                  4    411172864
mru_ghost_metadata              4    133513216
mru_ghost_evictable_data        4    411172864
mru_ghost_evictable_metadata    4    133513216
