===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1561080024399075
name                            type data
hits                            4    3693531083
iohits                          4    2189111
misses                          4    412757585
demand_data_hits                4    1547804771
demand_data_iohits              4    2056099
demand_data_misses              4    292681825
demand_metadata_hits            4    2141510422
demand_metadata_iohits          4    34626
demand_metadata_misses          4    113500962
prefetch_data_hits              4    3794947
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6475136
prefetch_metadata_hits          4    420943
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    99662
mru_hits                        4    567821869
mru_ghost_hits                  4    11500956
mfu_hits                        4    2949522384
mfu_ghost_hits                  4    14165148
uncached_hits                   4    176186830
deleted                         4    486589749
mutex_miss                      4    389144
access_skip                     4    74
evict_skip                      4    2852998
evict_not_enough                4    23094
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6681278094848
evict_l2_eligible_mfu           4    2351212740096
evict_l2_eligible_mru           4    4330065354752
evict_l2_ineligible             4    6949085184
evict_l2_skip                   4    3280169
hash_elements                   4    2306
hash_elements_max               4    2306
hash_collisions                 4    393013712
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    300036276
pd                              4    2657290684
pm                              4    2285172239
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7565864
compressed_size                 4    1178624
uncompressed_size               4    7920640
overhead_size                   4    5592064
hdr_size                        4    557888
data_size                       4    0
metadata_size                   4    6770688
dbuf_size                       4    61088
dnode_size                      4    136136
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6582272
mru_data                        4    0
mru_metadata                    4    6582272
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    133513216
mru_ghost_data                  4    0
mru_ghost_metadata              4    133513216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    133513216
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7199237
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32501305344
memory_available_bytes          3    31281223680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363066
arc_meta_used                   4    7554600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058340
predictive_prefetch             4    10881702
demand_hit_predictive_prefetch  4    7467205
demand_iohit_predictive_prefetch 4    2126997
prescient_prefetch              4    7372
demand_hit_prescient_prefetch   4    6576
demand_iohit_prescient_prefetch 4    747
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1562017860883672
name                            type data
hits                            4    3731169024
iohits                          4    2189119
misses                          4    436736300
demand_data_hits                4    1552886603
demand_data_iohits              4    2056099
demand_data_misses              4    316576285
demand_metadata_hits            4    2174045475
demand_metadata_iohits          4    34634
demand_metadata_misses          4    113505789
prefetch_data_hits              4    3815633
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6554556
prefetch_metadata_hits          4    421313
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    99670
mru_hits                        4    572653124
mru_ghost_hits                  4    11943294
mfu_hits                        4    2982329070
mfu_ghost_hits                  4    14266061
uncached_hits                   4    176186830
deleted                         4    513136441
mutex_miss                      4    419542
access_skip                     4    74
evict_skip                      4    4226437
evict_not_enough                4    37147
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6905652080128
evict_l2_eligible_mfu           4    2394651360768
evict_l2_eligible_mru           4    4511000719360
evict_l2_ineligible             4    7455891456
evict_l2_skip                   4    3280169
hash_elements                   4    1089524
hash_elements_max               4    1089524
hash_collisions                 4    398783085
hash_chains                     4    119220
hash_chain_max                  4    16
meta                            4    375187867
pd                              4    4000735463
pm                              4    2157020049
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4310446984
compressed_size                 4    3423317504
uncompressed_size               4    7056907776
overhead_size                   4    618852864
hdr_size                        4    262007104
data_size                       4    3354894336
metadata_size                   4    687276032
dbuf_size                       4    6022688
dnode_size                      4    193256
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3120659456
mru_data                        4    3118047232
mru_metadata                    4    2612224
mru_evictable_data              4    2999480320
mru_evictable_metadata          4    591872
mru_ghost_size                  4    601804800
mru_ghost_data                  4    463044608
mru_ghost_metadata              4    138760192
mru_ghost_evictable_data        4    463044608
mru_ghost_evictable_metadata    4    138760192
mfu_size                        4    921510912
mfu_data                        4    236847104
mfu_metadata                    4    684663808
mfu_evictable_data              4    204922880
mfu_evictable_metadata          4    7004160
mfu_ghost_size                  4    1900847104
mfu_ghost_data                  4    1900175360
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    1900175360
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7199237
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28071788544
memory_available_bytes          3    26851706880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390420
arc_meta_used                   4    955542920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058340
predictive_prefetch             4    10982075
demand_hit_predictive_prefetch  4    7485868
