===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1560264925889149
name                            type data
hits                            4    3677386490
iohits                          4    1977382
misses                          4    405662471
demand_data_hits                4    1541536794
demand_data_iohits              4    1864219
demand_data_misses              4    286812917
demand_metadata_hits            4    2131721876
demand_metadata_iohits          4    34574
demand_metadata_misses          4    113500641
prefetch_data_hits              4    3709554
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249343
prefetch_metadata_hits          4    418266
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    99570
mru_hits                        4    563703856
mru_ghost_hits                  4    11280393
mfu_hits                        4    2937495804
mfu_ghost_hits                  4    14007133
uncached_hits                   4    176186830
deleted                         4    476496966
mutex_miss                      4    376816
access_skip                     4    74
evict_skip                      4    2842958
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6414761885184
evict_l2_eligible_mfu           4    2344710587904
evict_l2_eligible_mru           4    4070051297280
evict_l2_ineligible             4    6946930688
evict_l2_skip                   4    3280169
hash_elements                   4    2231
hash_elements_max               4    2231
hash_collisions                 4    390943529
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    334849029
pd                              4    2129855718
pm                              4    2278985610
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3693408
compressed_size                 4    317440
uncompressed_size               4    4528128
overhead_size                   4    2708480
hdr_size                        4    538896
data_size                       4    0
metadata_size                   4    3025920
dbuf_size                       4    28704
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2859008
mru_data                        4    0
mru_metadata                    4    2859008
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    131694592
mru_ghost_data                  4    0
mru_ghost_metadata              4    131694592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    131694592
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7175834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32496779264
memory_available_bytes          3    31276697600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354677
arc_meta_used                   4    3682144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866456
predictive_prefetch             4    9547997
demand_hit_predictive_prefetch  4    6346802
demand_iohit_predictive_prefetch 4    1935055
prescient_prefetch              4    7325
demand_hit_prescient_prefetch   4    6540
demand_iohit_prescient_prefetch 4    736
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1560840710900801
name                            type data
hits                            4    3689504906
iohits                          4    1977382
misses                          4    411531778
demand_data_hits                4    1546668355
demand_data_iohits              4    1864219
demand_data_misses              4    292681825
demand_metadata_hits            4    2138708497
demand_metadata_iohits          4    34574
demand_metadata_misses          4    113500712
prefetch_data_hits              4    3709637
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249671
prefetch_metadata_hits          4    418417
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    99570
mru_hits                        4    566648421
mru_ghost_hits                  4    11500253
mfu_hits                        4    2946669655
mfu_ghost_hits                  4    14165148
uncached_hits                   4    176186830
deleted                         4    484286851
mutex_miss                      4    386605
access_skip                     4    74
evict_skip                      4    2844162
evict_not_enough                4    23094
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6483950810624
evict_l2_eligible_mfu           4    2347886192128
evict_l2_eligible_mru           4    4136064618496
evict_l2_ineligible             4    6948880384
evict_l2_skip                   4    3280169
hash_elements                   4    1052011
hash_elements_max               4    1052011
hash_collisions                 4    392979641
hash_chains                     4    111808
hash_chain_max                  4    16
meta                            4    297929839
pd                              4    2606626044
pm                              4    2279628489
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3757346048
compressed_size                 4    3321185792
uncompressed_size               4    6773454336
overhead_size                   4    182473216
hdr_size                        4    252554608
data_size                       4    3188461568
metadata_size                   4    315197440
dbuf_size                       4    855600
dnode_size                      4    224672
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2189682176
mru_data                        4    1874800640
mru_metadata                    4    314881536
mru_evictable_data              4    1864724480
mru_evictable_metadata          4    80240640
mru_ghost_size                  4    1107679232
mru_ghost_data                  4    954695680
mru_ghost_metadata              4    152983552
mru_ghost_evictable_data        4    954695680
mru_ghost_evictable_metadata    4    152983552
mfu_size                        4    1313976832
mfu_data                        4    1313660928
mfu_metadata                    4    315904
mfu_evictable_data              4    1313660928
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    1255194624
mfu_ghost_data                  4    1254522880
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    1254522880
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
