===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1562105230209275
name                            type data
hits                            4    3731222544
iohits                          4    2189167
misses                          4    436736517
demand_data_hits                4    1552886613
demand_data_iohits              4    2056099
demand_data_misses              4    316576285
demand_metadata_hits            4    2174098961
demand_metadata_iohits          4    34680
demand_metadata_misses          4    113505956
prefetch_data_hits              4    3815633
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6554556
prefetch_metadata_hits          4    421337
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    99720
mru_hits                        4    572671384
mru_ghost_hits                  4    11943312
mfu_hits                        4    2982364330
mfu_ghost_hits                  4    14266061
uncached_hits                   4    176186830
deleted                         4    514266376
mutex_miss                      4    419552
access_skip                     4    74
evict_skip                      4    4235401
evict_not_enough                4    37147
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6940628809216
evict_l2_eligible_mfu           4    2395043370496
evict_l2_eligible_mru           4    4545585438720
evict_l2_ineligible             4    7466287104
evict_l2_skip                   4    3280169
hash_elements                   4    2317
hash_elements_max               4    2317
hash_collisions                 4    398786076
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    375757346
pd                              4    4000886733
pm                              4    2158391739
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6259120
compressed_size                 4    457728
uncompressed_size               4    7052288
overhead_size                   4    4985856
hdr_size                        4    560240
data_size                       4    0
metadata_size                   4    5443584
dbuf_size                       4    62560
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5275648
mru_data                        4    0
mru_metadata                    4    5275648
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    135708672
mru_ghost_data                  4    0
mru_ghost_metadata              4    135708672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    135708672
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7218472
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32535310336
memory_available_bytes          3    31315228672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390774
arc_meta_used                   4    6247856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058344
predictive_prefetch             4    10982120
demand_hit_predictive_prefetch  4    7485874
demand_iohit_predictive_prefetch 4    2132727
prescient_prefetch              4    7514
demand_hit_prescient_prefetch   4    6709
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
