===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 142690172610227
name                            type data
hits                            4    2450984216
iohits                          4    128423
misses                          4    191840022
demand_data_hits                4    1266920856
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1183389196
demand_metadata_iohits          4    103119
demand_metadata_misses          4    40800744
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18690
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    6019
mru_hits                        4    320023521
mru_ghost_hits                  4    4272786
mfu_hits                        4    2089113866
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145836699
mutex_miss                      4    317290
access_skip                     4    28
evict_skip                      4    207078
evict_not_enough                4    0
evict_l2_cached                 4    17800976384
evict_l2_eligible               4    1530446884864
evict_l2_eligible_mfu           4    1180893870080
evict_l2_eligible_mru           4    349553014784
evict_l2_ineligible             4    3088822272
evict_l2_skip                   4    9172
hash_elements                   4    828512
hash_elements_max               4    4431588
hash_collisions                 4    138967196
hash_chains                     4    71571
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    5666755648
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    85522040
compressed_size                 4    547840
uncompressed_size               4    13245440
overhead_size                   4    5018112
hdr_size                        4    203696
data_size                       4    0
metadata_size                   4    5565952
dbuf_size                       4    75264
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5197824
mru_data                        4    0
mru_metadata                    4    5197824
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    368128
mfu_data                        4    0
mfu_metadata                    4    368128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    338093
l2_prefetch_asize               4    90112
l2_mru_asize                    4    3001057280
l2_mfu_asize                    4    1762988032
l2_bufc_data_asize              4    4565803008
l2_bufc_metadata_asize          4    198332416
l2_feeds                        4    10027
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    32899095552
l2_writes_sent                  4    7205
l2_writes_done                  4    7205
l2_writes_error                 4    0
l2_writes_lock_retry            4    1886
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    76129
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11368137216
l2_asize                        4    4764451328
l2_hdr_size                     4    79462368
l2_log_blk_writes               4    5643
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10010624
l2_log_blk_count                4    809
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    170090285568
l2_rebuild_asize                4    77124775936
l2_rebuild_bufs                 4    15714272
l2_rebuild_bufs_precached       4    160
l2_rebuild_log_blks             4    15376
memory_throttle_count           4    0
memory_direct_count             4    247422
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32493969408
memory_available_bytes          3    31273894016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110
arc_meta_used                   4    85518808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54177
predictive_prefetch             4    1242476
demand_hit_predictive_prefetch  4    1175580
demand_iohit_predictive_prefetch 4    15020
prescient_prefetch              4    3902
demand_hit_prescient_prefetch   4    3657
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 143086443404309
name                            type data
hits                            4    2454216708
iohits                          4    128428
misses                          4    191840038
demand_data_hits                4    1268734251
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1184808293
demand_metadata_iohits          4    103124
demand_metadata_misses          4    40800755
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18690
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    6024
mru_hits                        4    320427188
mru_ghost_hits                  4    4272786
mfu_hits                        4    2091942691
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145836699
mutex_miss                      4    317290
access_skip                     4    28
evict_skip                      4    207078
evict_not_enough                4    0
evict_l2_cached                 4    17800976384
evict_l2_eligible               4    1530446884864
evict_l2_eligible_mfu           4    1180893870080
evict_l2_eligible_mru           4    349553014784
evict_l2_ineligible             4    3088822272
evict_l2_skip                   4    9172
hash_elements                   4    1685676
hash_elements_max               4    4431588
hash_collisions                 4    139447200
hash_chains                     4    259867
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    7099634752
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4827040400
compressed_size                 4    4320500224
uncompressed_size               4    8679909888
overhead_size                   4    263474688
hdr_size                        4    126568576
data_size                       4    4487806976
metadata_size                   4    96167936
dbuf_size                       4    4890984
dnode_size                      4    187944
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1578833408
mru_data                        4    1483005952
mru_metadata                    4    95827456
mru_evictable_data              4    1193746432
mru_evictable_metadata          4    2221568
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    3005141504
mfu_data                        4    3004801024
mfu_metadata                    4    340480
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    184320
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    338109
l2_prefetch_asize               4    90112
l2_mru_asize                    4    3705278464
l2_mfu_asize                    4    4608471040
l2_bufc_data_asize              4    8077357056
l2_bufc_metadata_asize          4    236482560
l2_feeds                        4    10658
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    35870689280
l2_writes_sent                  4    7595
l2_writes_done                  4    7595
l2_writes_error                 4    0
l2_writes_lock_retry            4    2054
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    78383
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18519334400
l2_asize                        4    8313794048
l2_hdr_size                     4    111356160
l2_log_blk_writes               4    5995
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18341888
l2_log_blk_count                4    1487
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172929949696
l2_rebuild_asize                4    78521724928
l2_rebuild_bufs                 4    16047444
l2_rebuild_bufs_precached       4    169
l2_rebuild_log_blks             4    15702
memory_throttle_count           4    0
memory_direct_count             4    247422
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27362091008
memory_available_bytes          3    26142015616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110
arc_meta_used                   4    339217040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54177
predictive_prefetch             4    1242481
demand_hit_predictive_prefetch  4    1175580
demand_iohit_predictive_prefetch 4    15025
prescient_prefetch              4    3902
demand_hit_prescient_prefetch   4    3657
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
