===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 142606242747955
name                            type data
hits                            4    2450972491
iohits                          4    128398
misses                          4    191839878
demand_data_hits                4    1266920856
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1183377481
demand_metadata_iohits          4    103095
demand_metadata_misses          4    40800624
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18680
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    5995
mru_hits                        4    320018730
mru_ghost_hits                  4    4272786
mfu_hits                        4    2089106932
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145806893
mutex_miss                      4    317290
access_skip                     4    28
evict_skip                      4    204807
evict_not_enough                4    0
evict_l2_cached                 4    17496000512
evict_l2_eligible               4    1526837118976
evict_l2_eligible_mfu           4    1180893735936
evict_l2_eligible_mru           4    345943383040
evict_l2_ineligible             4    3088809984
evict_l2_skip                   4    9172
hash_elements                   4    800585
hash_elements_max               4    4431588
hash_collisions                 4    138773143
hash_chains                     4    67578
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    13348125656
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    82166360
compressed_size                 4    515072
uncompressed_size               4    12196864
overhead_size                   4    4379136
hdr_size                        4    201648
data_size                       4    0
metadata_size                   4    4894208
dbuf_size                       4    73696
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4374528
mru_data                        4    0
mru_metadata                    4    4374528
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    519680
mfu_data                        4    0
mfu_metadata                    4    519680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    337986
l2_prefetch_asize               4    90112
l2_mru_asize                    4    2882138112
l2_mfu_asize                    4    1693089792
l2_bufc_data_asize              4    4378632192
l2_bufc_metadata_asize          4    196685824
l2_feeds                        4    9942
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    32785353728
l2_writes_sent                  4    7145
l2_writes_done                  4    7145
l2_writes_error                 4    0
l2_writes_lock_retry            4    1886
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    76129
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10888937984
l2_asize                        4    4575633920
l2_hdr_size                     4    76782048
l2_log_blk_writes               4    5641
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9678848
l2_log_blk_count                4    782
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    155680846336
l2_rebuild_asize                4    70862532608
l2_rebuild_bufs                 4    14528752
l2_rebuild_bufs_precached       4    150
l2_rebuild_log_blks             4    14216
memory_throttle_count           4    0
memory_direct_count             4    245082
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32476876800
memory_available_bytes          3    31256801408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110
arc_meta_used                   4    82163128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54175
predictive_prefetch             4    1242452
demand_hit_predictive_prefetch  4    1175580
demand_iohit_predictive_prefetch 4    14997
prescient_prefetch              4    3891
demand_hit_prescient_prefetch   4    3647
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 142679851175710
name                            type data
hits                            4    2450974082
iohits                          4    128405
misses                          4    191839892
demand_data_hits                4    1266920856
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1183379072
demand_metadata_iohits          4    103102
demand_metadata_misses          4    40800631
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18680
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    6002
mru_hits                        4    320019406
mru_ghost_hits                  4    4272786
mfu_hits                        4    2089107847
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145806893
mutex_miss                      4    317290
access_skip                     4    28
evict_skip                      4    204807
evict_not_enough                4    0
evict_l2_cached                 4    17496000512
evict_l2_eligible               4    1526837118976
