===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 141498523519266
name                            type data
hits                            4    2395132830
iohits                          4    128382
misses                          4    191738919
demand_data_hits                4    1238140231
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1156318457
demand_metadata_iohits          4    103080
demand_metadata_misses          4    40800519
prefetch_data_hits              4    655473
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18669
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    5980
mru_hits                        4    316896380
mru_ghost_hits                  4    4256328
mfu_hits                        4    2036389621
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144625901
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    202548
evict_not_enough                4    0
evict_l2_cached                 4    15258449920
evict_l2_eligible               4    1517455073280
evict_l2_eligible_mfu           4    1179114364928
evict_l2_eligible_mru           4    338340708352
evict_l2_ineligible             4    3088773120
evict_l2_skip                   4    9172
hash_elements                   4    805118
hash_elements_max               4    4431588
hash_collisions                 4    136506892
hash_chains                     4    67915
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    4273524256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    82041872
compressed_size                 4    481792
uncompressed_size               4    11377152
overhead_size                   4    3936768
hdr_size                        4    199264
data_size                       4    0
metadata_size                   4    4418560
dbuf_size                       4    51744
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4059136
mru_data                        4    0
mru_metadata                    4    4059136
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    359424
mfu_data                        4    0
mfu_metadata                    4    359424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    172032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    257079
l2_prefetch_asize               4    90112
l2_mru_asize                    4    2264391680
l2_mfu_asize                    4    2216366080
l2_bufc_data_asize              4    4410155008
l2_bufc_metadata_asize          4    70692864
l2_feeds                        4    8743
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    31183755776
l2_writes_sent                  4    6415
l2_writes_done                  4    6415
l2_writes_error                 4    0
l2_writes_lock_retry            4    1809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    61019
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10542274048
l2_asize                        4    4480828928
l2_hdr_size                     4    77213184
l2_log_blk_writes               4    5295
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9678848
l2_log_blk_count                4    787
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    144796905472
l2_rebuild_asize                4    66289373184
l2_rebuild_bufs                 4    13729548
l2_rebuild_bufs_precached       4    149
l2_rebuild_log_blks             4    13434
memory_throttle_count           4    0
memory_direct_count             4    242742
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32477409280
memory_available_bytes          3    31257333888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80
arc_meta_used                   4    82030096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54173
predictive_prefetch             4    1242394
demand_hit_predictive_prefetch  4    1175574
demand_iohit_predictive_prefetch 4    14983
prescient_prefetch              4    3879
demand_hit_prescient_prefetch   4    3636
demand_iohit_prescient_prefetch 4    221
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 142594110835395
name                            type data
hits                            4    2450936911
iohits                          4    128383
misses                          4    191839776
demand_data_hits                4    1266920856
demand_data_iohits              4    11239
demand_data_misses              4    150481129
demand_metadata_hits            4    1183341912
demand_metadata_iohits          4    103081
demand_metadata_misses          4    40800536
prefetch_data_hits              4    655474
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552130
prefetch_metadata_hits          4    18669
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    5981
mru_hits                        4    320014810
mru_ghost_hits                  4    4272786
mfu_hits                        4    2089075272
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    145574162
mutex_miss                      4    317289
access_skip                     4    28
evict_skip                      4    202548
evict_not_enough                4    0
evict_l2_cached                 4    16915716096
evict_l2_eligible               4    1525047500800
evict_l2_eligible_mfu           4    1179114364928
evict_l2_eligible_mru           4    345933135872
evict_l2_ineligible             4    3088773120
evict_l2_skip                   4    9172
hash_elements                   4    4321991
hash_elements_max               4    4431588
hash_collisions                 4    138661628
hash_chains                     4    1155234
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14777530352
compressed_size                 4    13136714240
uncompressed_size               4    26491693568
overhead_size                   4    724823552
hdr_size                        4    802041200
data_size                       4    13340966912
metadata_size                   4    520570880
dbuf_size                       4    18968880
dnode_size                      4    202704
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    312677888
mru_data                        4    310345728
mru_metadata                    4    2332160
mru_evictable_data              4    138436608
mru_evictable_metadata          4    333312
mru_ghost_size                  4    1413185536
mru_ghost_data                  4    1346715648
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    1346715648
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    13548859904
mfu_data                        4    13030621184
mfu_metadata                    4    518238720
mfu_evictable_data              4    12643168256
mfu_evictable_metadata          4    59158528
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    337921
l2_prefetch_asize               4    122880
l2_mru_asize                    4    3162492928
l2_mfu_asize                    4    2755588096
l2_bufc_data_asize              4    5685547008
l2_bufc_metadata_asize          4    232656896
l2_feeds                        4    9919
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    32624946176
l2_writes_sent                  4    7125
l2_writes_done                  4    7125
l2_writes_error                 4    0
l2_writes_lock_retry            4    1869
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    72000
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13618609152
l2_asize                        4    5918182400
l2_hdr_size                     4    94712832
l2_log_blk_writes               4    5603
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13463552
l2_log_blk_count                4    1095
l2_data_to_meta_ratio           4    511
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    144796905472
l2_rebuild_asize                4    66289373184
l2_rebuild_bufs                 4    13729548
l2_rebuild_bufs_precached       4    149
l2_rebuild_log_blks             4    13434
memory_throttle_count           4    0
memory_direct_count             4    242742
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17131659264
memory_available_bytes          3    15911583872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80
arc_meta_used                   4    1436547056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54173
predictive_prefetch             4    1242438
demand_hit_predictive_prefetch  4    1175580
demand_iohit_predictive_prefetch 4    14984
prescient_prefetch              4    3879
demand_hit_prescient_prefetch   4    3636
demand_iohit_prescient_prefetch 4    221
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
