===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140773293544065
name                            type data
hits                            4    2379965247
iohits                          4    128349
misses                          4    191738686
demand_data_hits                4    1226667789
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1152644434
demand_metadata_iohits          4    103049
demand_metadata_misses          4    40800334
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18031
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    5932
mru_hits                        4    313669981
mru_ghost_hits                  4    4256328
mfu_hits                        4    2024448437
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144510921
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    198069
evict_not_enough                4    0
evict_l2_cached                 4    12925974528
evict_l2_eligible               4    1513432627200
evict_l2_eligible_mfu           4    1176033209344
evict_l2_eligible_mru           4    337399417856
evict_l2_ineligible             4    3088748544
evict_l2_skip                   4    9172
hash_elements                   4    790
hash_elements_max               4    4431588
hash_collisions                 4    135703967
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    7105342680
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3442784
compressed_size                 4    390656
uncompressed_size               4    9295360
overhead_size                   4    2707968
hdr_size                        4    193056
data_size                       4    0
metadata_size                   4    3098624
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    350208
mfu_data                        4    0
mfu_metadata                    4    350208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    163840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256920
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    7670
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    26677572608
l2_writes_sent                  4    5755
l2_writes_done                  4    5755
l2_writes_error                 4    0
l2_writes_lock_retry            4    1370
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    53611
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    4508
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    127729763328
l2_rebuild_asize                4    58581704704
l2_rebuild_bufs                 4    12151580
l2_rebuild_bufs_precached       4    126
l2_rebuild_log_blks             4    11890
memory_throttle_count           4    0
memory_direct_count             4    238062
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32556384256
memory_available_bytes          3    31336308864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    3431008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54169
predictive_prefetch             4    1221249
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14954
prescient_prefetch              4    3856
demand_hit_prescient_prefetch   4    3615
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 141191017648210
name                            type data
hits                            4    2393579471
iohits                          4    128349
misses                          4    191738693
demand_data_hits                4    1237445938
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1155480509
demand_metadata_iohits          4    103049
demand_metadata_misses          4    40800341
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18031
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    5932
mru_hits                        4    316753226
mru_ghost_hits                  4    4256328
mfu_hits                        4    2034979416
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144510921
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    198069
evict_not_enough                4    0
evict_l2_cached                 4    12925974528
evict_l2_eligible               4    1513432627200
evict_l2_eligible_mfu           4    1176033209344
evict_l2_eligible_mru           4    337399417856
evict_l2_ineligible             4    3088748544
evict_l2_skip                   4    9172
hash_elements                   4    1050614
hash_elements_max               4    4431588
hash_collisions                 4    136323924
hash_chains                     4    111695
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    7158820056
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4834369272
compressed_size                 4    4349539328
uncompressed_size               4    8759763968
overhead_size                   4    224340992
hdr_size                        4    252762624
data_size                       4    4447264768
metadata_size                   4    126615552
dbuf_size                       4    7546392
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2108805632
mru_data                        4    1982492672
mru_metadata                    4    126312960
mru_evictable_data              4    1754046464
mru_evictable_metadata          4    30954496
mru_ghost_size                  4    66469888
