===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 141201859126743
name                            type data
hits                            4    2393594709
iohits                          4    128368
misses                          4    191738809
demand_data_hits                4    1237445938
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1155495738
demand_metadata_iohits          4    103067
demand_metadata_misses          4    40800423
prefetch_data_hits              4    634993
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18040
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    5966
mru_hits                        4    316757854
mru_ghost_hits                  4    4256328
mfu_hits                        4    2034990026
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144596080
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    200301
evict_not_enough                4    0
evict_l2_cached                 4    14102145024
evict_l2_eligible               4    1514697423872
evict_l2_eligible_mfu           4    1176362767872
evict_l2_eligible_mru           4    338334656000
evict_l2_ineligible             4    3088760832
evict_l2_skip                   4    9172
hash_elements                   4    774466
hash_elements_max               4    4431588
hash_collisions                 4    136408599
hash_chains                     4    63114
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    3514419856
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    81829648
compressed_size                 4    1194496
uncompressed_size               4    12933632
overhead_size                   4    5952000
hdr_size                        4    202480
data_size                       4    0
metadata_size                   4    7146496
dbuf_size                       4    57232
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6750208
mru_data                        4    0
mru_metadata                    4    6750208
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    396288
mfu_data                        4    0
mfu_metadata                    4    396288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    257006
l2_prefetch_asize               4    0
l2_mru_asize                    4    1963413504
l2_mfu_asize                    4    1263407104
l2_bufc_data_asize              4    3162513408
l2_bufc_metadata_asize          4    64307200
l2_feeds                        4    8349
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    29916695040
l2_writes_sent                  4    6227
l2_writes_done                  4    6227
l2_writes_error                 4    0
l2_writes_lock_retry            4    1750
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    61019
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6524868096
l2_asize                        4    3226801664
l2_hdr_size                     4    74269536
l2_log_blk_writes               4    5265
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9302016
l2_log_blk_count                4    757
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    134254631424
l2_rebuild_asize                4    61808525312
l2_rebuild_bufs                 4    12925234
l2_rebuild_bufs_precached       4    139
l2_rebuild_log_blks             4    12647
memory_throttle_count           4    0
memory_direct_count             4    240402
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32503508992
memory_available_bytes          3    31283433600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80
arc_meta_used                   4    81817872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54171
predictive_prefetch             4    1221281
demand_hit_predictive_prefetch  4    1154474
demand_iohit_predictive_prefetch 4    14971
prescient_prefetch              4    3868
demand_hit_prescient_prefetch   4    3626
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 141488437185735
name                            type data
hits                            4    2395123564
iohits                          4    128371
misses                          4    191738821
demand_data_hits                4    1238140231
demand_data_iohits              4    11239
demand_data_misses              4    150380332
demand_metadata_hits            4    1156309200
demand_metadata_iohits          4    103070
demand_metadata_misses          4    40800432
prefetch_data_hits              4    655473
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552088
prefetch_metadata_hits          4    18660
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    5969
mru_hits                        4    316892341
mru_ghost_hits                  4    4256328
mfu_hits                        4    2036384394
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    144596080
mutex_miss                      4    317228
access_skip                     4    28
evict_skip                      4    200301
evict_not_enough                4    0
evict_l2_cached                 4    14102145024
evict_l2_eligible               4    1514697423872
evict_l2_eligible_mfu           4    1176362767872
evict_l2_eligible_mru           4    338334656000
evict_l2_ineligible             4    3088760832
evict_l2_skip                   4    9172
hash_elements                   4    905695
hash_elements_max               4    4431588
hash_collisions                 4    136432802
hash_chains                     4    84917
hash_chain_max                  4    9
meta                            4    306733879
pd                              4    625250356
pm                              4    2148723842
c                               4    8235764368
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5717675448
compressed_size                 4    5375152128
uncompressed_size               4    17212792832
overhead_size                   4    235588608
hdr_size                        4    31753184
data_size                       4    5600313344
metadata_size                   4    10427392
dbuf_size                       4    744800
dnode_size                      4    126936
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2173952
mru_data                        4    0
mru_metadata                    4    2173952
mru_evictable_data              4    0
mru_evictable_metadata          4    339968
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    5608566784
mfu_data                        4    5600313344
mfu_metadata                    4    8253440
mfu_evictable_data              4    5296332800
mfu_evictable_metadata          4    5402624
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
