===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 90461941410722
name                            type data
hits                            4    194231980
iohits                          4    262239
misses                          4    43006590
demand_data_hits                4    85196140
demand_data_iohits              4    218744
demand_data_misses              4    41860060
demand_metadata_hits            4    108346965
demand_metadata_iohits          4    774
demand_metadata_misses          4    5620
prefetch_data_hits              4    686672
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1140090
prefetch_metadata_hits          4    2203
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    820
mru_hits                        4    39121946
mru_ghost_hits                  4    2127261
mfu_hits                        4    155110034
mfu_ghost_hits                  4    1987269
uncached_hits                   4    0
deleted                         4    55669229
mutex_miss                      4    28719
access_skip                     4    0
evict_skip                      4    45554
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    693412152320
evict_l2_eligible_mfu           4    254453812736
evict_l2_eligible_mru           4    438958339584
evict_l2_ineligible             4    23072768
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    2847345
hash_collisions                 4    23066086
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    171642279
pd                              4    3791806678
pm                              4    2317121720
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9126728
compressed_size                 4    1854464
uncompressed_size               4    8215552
overhead_size                   4    6869504
hdr_size                        4    51760
data_size                       4    0
metadata_size                   4    8723968
dbuf_size                       4    94080
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8454144
mru_data                        4    0
mru_metadata                    4    8454144
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    6144000
mru_ghost_data                  4    0
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32728633344
memory_available_bytes          3    31508557952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43174
arc_meta_used                   4    9114952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218784
predictive_prefetch             4    1872250
demand_hit_predictive_prefetch  4    1593422
demand_iohit_predictive_prefetch 4    223865
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 90741450922436
name                            type data
hits                            4    195867821
iohits                          4    760560
misses                          4    43621615
demand_data_hits                4    85382916
demand_data_iohits              4    697510
demand_data_misses              4    41860060
demand_metadata_hits            4    109754527
demand_metadata_iohits          4    825
demand_metadata_misses          4    5626
prefetch_data_hits              4    727555
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1755051
prefetch_metadata_hits          4    2823
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    878
mru_hits                        4    39296071
mru_ghost_hits                  4    2127261
mfu_hits                        4    156571750
mfu_ghost_hits                  4    1992615
uncached_hits                   4    0
deleted                         4    56373257
mutex_miss                      4    29139
access_skip                     4    0
evict_skip                      4    45554
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    787040814080
evict_l2_eligible_mfu           4    255154523648
evict_l2_eligible_mru           4    531886290432
evict_l2_ineligible             4    23072768
evict_l2_skip                   4    0
hash_elements                   4    37074
hash_elements_max               4    2847345
hash_collisions                 4    23071755
hash_chains                     4    163
hash_chain_max                  4    8
meta                            4    163826216
pd                              4    2391890721
pm                              4    2317120623
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4297967352
compressed_size                 4    4164447232
uncompressed_size               4    4192070656
overhead_size                   4    123852288
hdr_size                        4    8930848
data_size                       4    4275830784
metadata_size                   4    12468736
dbuf_size                       4    448448
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2975764480
mru_data                        4    2970484736
mru_metadata                    4    5279744
mru_evictable_data              4    2941911040
mru_evictable_metadata          4    3067904
mru_ghost_size                  4    655736832
mru_ghost_data                  4    649592832
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    649592832
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    1312535040
mfu_data                        4    1305346048
mfu_metadata                    4    7188992
mfu_evictable_data              4    1093009408
mfu_evictable_metadata          4    5591040
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28386291712
memory_available_bytes          3    27166216320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43174
arc_meta_used                   4    22124792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697550
