===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 89695907969133
name                            type data
hits                            4    179829340
iohits                          4    262204
misses                          4    37289233
demand_data_hits                4    79633580
demand_data_iohits              4    218738
demand_data_misses              4    36146000
demand_metadata_hits            4    99508358
demand_metadata_iohits          4    746
demand_metadata_misses          4    5528
prefetch_data_hits              4    685221
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136931
prefetch_metadata_hits          4    2181
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    774
mru_hits                        4    34910254
mru_ghost_hits                  4    1443691
mfu_hits                        4    144919086
mfu_ghost_hits                  4    1579840
uncached_hits                   4    0
deleted                         4    50515296
mutex_miss                      4    25836
access_skip                     4    0
evict_skip                      4    43399
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640087547904
evict_l2_eligible_mfu           4    233317203456
evict_l2_eligible_mru           4    406770344448
evict_l2_ineligible             4    14237696
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2847345
hash_collisions                 4    21950758
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    330672011
pd                              4    854667294
pm                              4    2317121720
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3132544
compressed_size                 4    239104
uncompressed_size               4    4445696
overhead_size                   4    2707968
hdr_size                        4    36336
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    6144000
mru_ghost_data                  4    0
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722505728
memory_available_bytes          3    31502430336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    3120768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218776
predictive_prefetch             4    1867600
demand_hit_predictive_prefetch  4    1590932
demand_iohit_predictive_prefetch 4    222779
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 90447948138547
name                            type data
hits                            4    194215029
iohits                          4    262210
misses                          4    43006460
demand_data_hits                4    85196140
demand_data_iohits              4    218744
demand_data_misses              4    41860060
demand_metadata_hits            4    108330036
demand_metadata_iohits          4    746
demand_metadata_misses          4    5536
prefetch_data_hits              4    686672
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1140090
prefetch_metadata_hits          4    2181
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    774
mru_hits                        4    39114346
mru_ghost_hits                  4    2127261
mfu_hits                        4    155100683
mfu_ghost_hits                  4    1987269
uncached_hits                   4    0
deleted                         4    55668995
mutex_miss                      4    28719
access_skip                     4    0
evict_skip                      4    45281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    693390918656
evict_l2_eligible_mfu           4    254453744128
