===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 90753531201190
name                            type data
hits                            4    195878573
iohits                          4    760598
misses                          4    43621774
demand_data_hits                4    85382916
demand_data_iohits              4    697510
demand_data_misses              4    41860060
demand_metadata_hits            4    109765266
demand_metadata_iohits          4    862
demand_metadata_misses          4    5745
prefetch_data_hits              4    727555
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1755051
prefetch_metadata_hits          4    2836
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    918
mru_hits                        4    39302151
mru_ghost_hits                  4    2127261
mfu_hits                        4    156576422
mfu_ghost_hits                  4    1992615
uncached_hits                   4    0
deleted                         4    56373466
mutex_miss                      4    29139
access_skip                     4    0
evict_skip                      4    45866
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    787059917824
evict_l2_eligible_mfu           4    255154690560
evict_l2_eligible_mru           4    531905227264
evict_l2_ineligible             4    23101440
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    2847345
hash_collisions                 4    23071755
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163826216
pd                              4    2391890721
pm                              4    2317120623
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9393688
compressed_size                 4    1936384
uncompressed_size               4    8887296
overhead_size                   4    7049728
hdr_size                        4    55008
data_size                       4    0
metadata_size                   4    8986112
dbuf_size                       4    95648
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8716288
mru_data                        4    0
mru_metadata                    4    8716288
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    6144000
mru_ghost_data                  4    0
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32721055744
memory_available_bytes          3    31500980352
arc_no_grow                     4    0
arc_tempreserve                 4    0
