===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 94350008639586
name                            type data
hits                            4    271490812
iohits                          4    761032
misses                          4    98645415
demand_data_hits                4    92248572
demand_data_iohits              4    697572
demand_data_misses              4    96830318
demand_metadata_hits            4    178509484
demand_metadata_iohits          4    1231
demand_metadata_misses          4    26763
prefetch_data_hits              4    729854
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1787032
prefetch_metadata_hits          4    2902
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1302
mru_hits                        4    45076701
mru_ghost_hits                  4    2673673
mfu_hits                        4    226414111
mfu_ghost_hits                  4    2375043
uncached_hits                   4    0
deleted                         4    117686304
mutex_miss                      4    68883
access_skip                     4    0
evict_skip                      4    20850333
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1319480667648
evict_l2_eligible_mfu           4    307391873536
evict_l2_eligible_mru           4    1012088794112
evict_l2_ineligible             4    197840896
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    2847345
hash_collisions                 4    31843854
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    638398533
pd                              4    674380144
pm                              4    1710920684
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    8509456
compressed_size                 4    1416704
uncompressed_size               4    7249408
overhead_size                   4    6574592
hdr_size                        4    63184
data_size                       4    0
metadata_size                   4    7991296
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7783424
mru_data                        4    0
mru_metadata                    4    7783424
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722726912
memory_available_bytes          3    31502651520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323521
arc_meta_used                   4    8497680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697620
predictive_prefetch             4    2582970
demand_hit_predictive_prefetch  4    1780729
demand_iohit_predictive_prefetch 4    704469
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    297
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 94893633729121
name                            type data
hits                            4    274699879
iohits                          4    761100
misses                          4    99898997
demand_data_hits                4    92861052
demand_data_iohits              4    697578
demand_data_misses              4    98082699
demand_metadata_hits            4    181105613
demand_metadata_iohits          4    1293
demand_metadata_misses          4    26788
prefetch_data_hits              4    730312
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1788146
prefetch_metadata_hits          4    2902
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1364
mru_hits                        4    45218609
mru_ghost_hits                  4    2689456
mfu_hits                        4    229481270
mfu_ghost_hits                  4    2375043
uncached_hits                   4    0
deleted                         4    119875915
mutex_miss                      4    69533
access_skip                     4    0
evict_skip                      4    20850333
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1356787133952
evict_l2_eligible_mfu           4    307391873536
evict_l2_eligible_mru           4    1049395260416
evict_l2_ineligible             4    202182656
evict_l2_skip                   4    0
hash_elements                   4    308005
hash_elements_max               4    2847345
hash_collisions                 4    31994775
hash_chains                     4    10702
hash_chain_max                  4    8
meta                            4    629367978
pd                              4    1191525357
pm                              4    1698831155
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4297959168
compressed_size                 4    4071080960
uncompressed_size               4    4138087424
overhead_size                   4    149249024
hdr_size                        4    74165456
data_size                       4    4163387392
metadata_size                   4    56942592
dbuf_size                       4    3067008
dnode_size                      4    301104
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2302046208
mru_data                        4    2245246976
mru_metadata                    4    56799232
mru_evictable_data              4    2005549056
mru_evictable_metadata          4    18259968
mru_ghost_size                  4    996687872
mru_ghost_data                  4    987660288
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    987660288
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    1918283776
mfu_data                        4    1918140416
mfu_metadata                    4    143360
mfu_evictable_data              4    1918140416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28272988160
memory_available_bytes          3    27052912768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323521
arc_meta_used                   4    134557440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697626
predictive_prefetch             4    2584604
demand_hit_predictive_prefetch  4    1781614
demand_iohit_predictive_prefetch 4    704604
prescient_prefetch              4    349
demand_hit_prescient_prefetch   4    297
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
