===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 92650175822541
name                            type data
hits                            4    245753503
iohits                          4    760724
misses                          4    78779022
demand_data_hits                4    90426851
demand_data_iohits              4    697512
demand_data_misses              4    76990505
demand_metadata_hits            4    154594716
demand_metadata_iohits          4    985
demand_metadata_misses          4    11804
prefetch_data_hits              4    729069
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1775667
prefetch_metadata_hits          4    2867
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1046
mru_hits                        4    44201125
mru_ghost_hits                  4    2662192
mfu_hits                        4    201552378
mfu_ghost_hits                  4    2102516
uncached_hits                   4    0
deleted                         4    94378826
mutex_miss                      4    54639
access_skip                     4    0
evict_skip                      4    12366741
evict_not_enough                4    91332
evict_l2_cached                 4    0
evict_l2_eligible               4    1106704903680
evict_l2_eligible_mfu           4    299487563264
evict_l2_eligible_mru           4    807217340416
evict_l2_ineligible             4    136302592
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    2847345
hash_collisions                 4    28800878
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    247409216
pd                              4    4235505057
pm                              4    2291065197
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7989464
compressed_size                 4    1183232
uncompressed_size               4    6987264
overhead_size                   4    6296064
hdr_size                        4    56368
data_size                       4    0
metadata_size                   4    7479296
dbuf_size                       4    116032
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7250432
mru_data                        4    0
mru_metadata                    4    7250432
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    7913472
mru_ghost_data                  4    0
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
