===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 138561067092702
name                            type data
hits                            4    216562214
iohits                          4    318619
misses                          4    41221448
demand_data_hits                4    74595676
demand_data_iohits              4    253088
demand_data_misses              4    29498692
demand_metadata_hits            4    141134159
demand_metadata_iohits          4    18950
demand_metadata_misses          4    10357059
prefetch_data_hits              4    812029
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360407
prefetch_metadata_hits          4    20350
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5290
mru_hits                        4    36690461
mru_ghost_hits                  4    1890127
mfu_hits                        4    169412980
mfu_ghost_hits                  4    1499107
uncached_hits                   4    10458773
deleted                         4    49764018
mutex_miss                      4    18917
access_skip                     4    1
evict_skip                      4    202993
evict_not_enough                4    3
evict_l2_cached                 4    0
evict_l2_eligible               4    778133632512
evict_l2_eligible_mfu           4    289781642752
evict_l2_eligible_mru           4    488351989760
evict_l2_ineligible             4    984748032
evict_l2_skip                   4    0
hash_elements                   4    233
hash_elements_max               4    233
hash_collisions                 4    16803979
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    149029461
pd                              4    1304952807
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9933768
compressed_size                 4    2382848
uncompressed_size               4    9264128
overhead_size                   4    7230464
hdr_size                        4    60880
data_size                       4    0
metadata_size                   4    9613312
dbuf_size                       4    70656
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9302016
mru_data                        4    0
mru_metadata                    4    9302016
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    311296
mfu_data                        4    0
mfu_metadata                    4    311296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32679501824
memory_available_bytes          3    31459418624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8799
arc_meta_used                   4    9922504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255009
predictive_prefetch             4    2240131
demand_hit_predictive_prefetch  4    1743507
demand_iohit_predictive_prefetch 4    270161
prescient_prefetch              4    4526
demand_hit_prescient_prefetch   4    4396
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 138834398835997
name                            type data
hits                            4    218301501
iohits                          4    724778
misses                          4    41830832
demand_data_hits                4    74874515
demand_data_iohits              4    639756
demand_data_misses              4    29498692
demand_metadata_hits            4    142546783
demand_metadata_iohits          4    18979
demand_metadata_misses          4    10357067
prefetch_data_hits              4    858646
prefetch_data_iohits            4    66009
prefetch_data_misses            4    1969752
prefetch_metadata_hits          4    21557
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    5321
mru_hits                        4    37000398
mru_ghost_hits                  4    1890127
mfu_hits                        4    170842330
mfu_ghost_hits                  4    1499107
uncached_hits                   4    10458773
deleted                         4    50467742
mutex_miss                      4    19469
access_skip                     4    2
evict_skip                      4    202993
evict_not_enough                4    3
evict_l2_cached                 4    0
evict_l2_eligible               4    871017543168
evict_l2_eligible_mfu           4    289781642752
evict_l2_eligible_mru           4    581235900416
evict_l2_ineligible             4    984748032
evict_l2_skip                   4    0
hash_elements                   4    37121
hash_elements_max               4    37121
hash_collisions                 4    16810232
hash_chains                     4    166
hash_chain_max                  4    8
meta                            4    149001432
pd                              4    1308080566
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306086560
compressed_size                 4    4172687360
uncompressed_size               4    4198377472
overhead_size                   4    123835392
hdr_size                        4    8942064
data_size                       4    4284743680
metadata_size                   4    11779072
dbuf_size                       4    402224
dnode_size                      4    167552
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2969040896
mru_data                        4    2964455424
mru_metadata                    4    4585472
mru_evictable_data              4    2951086080
mru_evictable_metadata          4    2686976
mru_ghost_size                  4    654671872
mru_ghost_data                  4    645398528
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    645398528
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    1327481856
mfu_data                        4    1320288256
mfu_metadata                    4    7193600
mfu_evictable_data              4    1092222976
mfu_evictable_metadata          4    5574656
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
