===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 137820273929309
name                            type data
hits                            4    206225265
iohits                          4    318598
misses                          4    37147222
demand_data_hits                4    70192600
demand_data_iohits              4    253088
demand_data_misses              4    25424968
demand_metadata_hits            4    135200615
demand_metadata_iohits          4    18930
demand_metadata_misses          4    10356977
prefetch_data_hits              4    811758
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360032
prefetch_metadata_hits          4    20292
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5245
mru_hits                        4    34999410
mru_ghost_hits                  4    1167528
mfu_hits                        4    160767082
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    46716515
mutex_miss                      4    16265
access_skip                     4    1
evict_skip                      4    202536
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    738551111680
evict_l2_eligible_mfu           4    282382141952
evict_l2_eligible_mru           4    456168969728
evict_l2_ineligible             4    983441408
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    174
hash_collisions                 4    16090273
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    369669186
pd                              4    2457626791
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3093496
compressed_size                 4    210944
uncompressed_size               4    3758080
overhead_size                   4    2708480
hdr_size                        4    45216
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32645107712
memory_available_bytes          3    31425024512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    3082232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255007
predictive_prefetch             4    2239403
demand_hit_predictive_prefetch  4    1743115
demand_iohit_predictive_prefetch 4    269996
prescient_prefetch              4    4504
demand_hit_prescient_prefetch   4    4378
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 138551502789505
name                            type data
hits                            4    216546160
iohits                          4    318598
misses                          4    41221324
demand_data_hits                4    74595676
demand_data_iohits              4    253088
demand_data_misses              4    29498692
demand_metadata_hits            4    141118126
demand_metadata_iohits          4    18930
demand_metadata_misses          4    10356980
prefetch_data_hits              4    812029
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1360407
prefetch_metadata_hits          4    20329
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    5245
mru_hits                        4    36683603
mru_ghost_hits                  4    1890127
mfu_hits                        4    169403784
mfu_ghost_hits                  4    1499107
uncached_hits                   4    10458773
deleted                         4    49763837
mutex_miss                      4    18917
access_skip                     4    1
evict_skip                      4    202594
evict_not_enough                4    3
evict_l2_cached                 4    0
evict_l2_eligible               4    778118266880
evict_l2_eligible_mfu           4    289781180928
evict_l2_eligible_mru           4    488337085952
evict_l2_ineligible             4    984735744
evict_l2_skip                   4    0
hash_elements                   4    692498
hash_elements_max               4    692498
hash_collisions                 4    16803977
hash_chains                     4    51038
hash_chain_max                  4    8
meta                            4    149029461
pd                              4    1304952807
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3947001448
compressed_size                 4    3568303104
uncompressed_size               4    3677228032
overhead_size                   4    207451136
hdr_size                        4    166579712
data_size                       4    3604496384
metadata_size                   4    171257856
dbuf_size                       4    4401280
dnode_size                      4    208488
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1097006592
mru_data                        4    926842880
mru_metadata                    4    170163712
mru_evictable_data              4    748437504
mru_evictable_metadata          4    12846080
mru_ghost_size                  4    1465597952
mru_ghost_data                  4    1456324608
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    1456324608
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    2678747648
mfu_data                        4    2677653504
mfu_metadata                    4    1094144
mfu_evictable_data              4    2677653504
mfu_evictable_metadata          4    450560
mfu_ghost_size                  4    689725440
mfu_ghost_data                  4    689577984
mfu_ghost_metadata              4    147456
mfu_ghost_evictable_data        4    689577984
mfu_ghost_evictable_metadata    4    147456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28431429632
memory_available_bytes          3    27211346432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8799
arc_meta_used                   4    342492776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    255007
predictive_prefetch             4    2240086
demand_hit_predictive_prefetch  4    1743479
demand_iohit_predictive_prefetch 4    270145
prescient_prefetch              4    4504
demand_hit_prescient_prefetch   4    4378
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
