===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 138842325374160
name                            type data
hits                            4    218311628
iohits                          4    724800
misses                          4    41830958
demand_data_hits                4    74874515
demand_data_iohits              4    639756
demand_data_misses              4    29498692
demand_metadata_hits            4    142556900
demand_metadata_iohits          4    19000
demand_metadata_misses          4    10357161
prefetch_data_hits              4    858646
prefetch_data_iohits            4    66009
prefetch_data_misses            4    1969752
prefetch_metadata_hits          4    21567
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5353
mru_hits                        4    37006319
mru_ghost_hits                  4    1890127
mfu_hits                        4    170846536
mfu_ghost_hits                  4    1499107
uncached_hits                   4    10458773
deleted                         4    50467899
mutex_miss                      4    19469
access_skip                     4    2
evict_skip                      4    203443
evict_not_enough                4    3
evict_l2_cached                 4    0
evict_l2_eligible               4    871030795264
evict_l2_eligible_mfu           4    289781744128
evict_l2_eligible_mru           4    581249051136
evict_l2_ineligible             4    984776704
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    239
hash_collisions                 4    16810232
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    149001432
pd                              4    1308080566
pm                              4    2283351633
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7678008
compressed_size                 4    1342464
uncompressed_size               4    9247744
overhead_size                   4    6018048
hdr_size                        4    61968
data_size                       4    0
metadata_size                   4    7360512
dbuf_size                       4    66608
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192576
mru_data                        4    0
mru_metadata                    4    7192576
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    9273344
mru_ghost_data                  4    0
mru_ghost_metadata              4    9273344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9273344
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32672235520
memory_available_bytes          3    31452152320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8799
arc_meta_used                   4    7666744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641679
predictive_prefetch             4    2916817
demand_hit_predictive_prefetch  4    2012828
demand_iohit_predictive_prefetch 4    656874
prescient_prefetch              4    4545
demand_hit_prescient_prefetch   4    4412
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 140504126403792
name                            type data
hits                            4    269116219
iohits                          4    724863
misses                          4    78064993
demand_data_hits                4    79915492
demand_data_iohits              4    639760
demand_data_misses              4    65540080
demand_metadata_hits            4    188299327
demand_metadata_iohits          4    19059
demand_metadata_misses          4    10373269
prefetch_data_hits              4    879272
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2146244
prefetch_metadata_hits          4    22128
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5400
mru_hits                        4    41931443
mru_ghost_hits                  4    2495825
mfu_hits                        4    216726003
mfu_ghost_hits                  4    1617191
uncached_hits                   4    10458773
deleted                         4    89443575
mutex_miss                      4    45302
access_skip                     4    2
evict_skip                      4    16531754
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1199247705088
evict_l2_eligible_mfu           4    334313103872
evict_l2_eligible_mru           4    864934601216
evict_l2_ineligible             4    2270830592
evict_l2_skip                   4    0
hash_elements                   4    733276
hash_elements_max               4    733276
hash_collisions                 4    22682189
hash_chains                     4    57369
hash_chain_max                  4    8
meta                            4    489875973
pd                              4    4190949913
pm                              4    1829941471
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4285679800
compressed_size                 4    3929407488
uncompressed_size               4    4223729664
overhead_size                   4    175862784
hdr_size                        4    176312160
data_size                       4    3853860864
metadata_size                   4    251409408
dbuf_size                       4    3795184
dnode_size                      4    231336
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3759927296
mru_data                        4    3757785088
mru_metadata                    4    2142208
mru_evictable_data              4    3625418752
mru_evictable_metadata          4    79360
mru_ghost_size                  4    207310848
mru_ghost_data                  4    182960128
mru_ghost_metadata              4    24350720
mru_ghost_evictable_data        4    182960128
mru_ghost_evictable_metadata    4    24350720
mfu_size                        4    345342976
mfu_data                        4    96075776
mfu_metadata                    4    249267200
mfu_evictable_data              4    75497472
mfu_evictable_metadata          4    118779904
mfu_ghost_size                  4    2106580992
mfu_ghost_data                  4    2010341376
mfu_ghost_metadata              4    96239616
mfu_ghost_evictable_data        4    2010341376
mfu_ghost_evictable_metadata    4    96239616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28120989696
memory_available_bytes          3    26900906496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167341
arc_meta_used                   4    431809208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641683
predictive_prefetch             4    3114385
demand_hit_predictive_prefetch  4    2032630
demand_iohit_predictive_prefetch 4    665463
prescient_prefetch              4    4703
demand_hit_prescient_prefetch   4    4570
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
