===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 140673887024040
name                            type data
hits                            4    269166668
iohits                          4    724945
misses                          4    78067156
demand_data_hits                4    79915492
demand_data_iohits              4    639760
demand_data_misses              4    65540080
demand_metadata_hits            4    188349756
demand_metadata_iohits          4    19139
demand_metadata_misses          4    10375346
prefetch_data_hits              4    879272
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2146244
prefetch_metadata_hits          4    22148
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5486
mru_hits                        4    41945434
mru_ghost_hits                  4    2495865
mfu_hits                        4    216762461
mfu_ghost_hits                  4    1619027
uncached_hits                   4    10458773
deleted                         4    89595870
mutex_miss                      4    45346
access_skip                     4    2
evict_skip                      4    16532783
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1217150175232
evict_l2_eligible_mfu           4    334462017024
evict_l2_eligible_mru           4    882688158208
evict_l2_ineligible             4    2274525184
evict_l2_skip                   4    0
hash_elements                   4    257
hash_elements_max               4    257
hash_collisions                 4    22682963
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    547653904
pd                              4    4190943498
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6690504
compressed_size                 4    830976
uncompressed_size               4    7740928
overhead_size                   4    5460992
hdr_size                        4    66128
data_size                       4    0
metadata_size                   4    6291968
dbuf_size                       4    82432
dnode_size                      4    191352
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103040
mru_data                        4    0
mru_metadata                    4    6103040
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32648146944
memory_available_bytes          3    31428063744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    6679240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641687
predictive_prefetch             4    3114463
demand_hit_predictive_prefetch  4    2032637
demand_iohit_predictive_prefetch 4    665533
prescient_prefetch              4    4733
demand_hit_prescient_prefetch   4    4595
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 141120444167152
name                            type data
hits                            4    272022418
iohits                          4    724993
misses                          4    79329335
demand_data_hits                4    80501114
demand_data_iohits              4    639771
demand_data_misses              4    66792736
demand_metadata_hits            4    190612255
demand_metadata_iohits          4    19176
demand_metadata_misses          4    10375359
prefetch_data_hits              4    886894
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2155717
prefetch_metadata_hits          4    22155
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5523
mru_hits                        4    42123599
mru_ghost_hits                  4    2503784
mfu_hits                        4    219440046
mfu_ghost_hits                  4    1741656
uncached_hits                   4    10458773
deleted                         4    91641488
mutex_miss                      4    46550
access_skip                     4    2
evict_skip                      4    16532798
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1254169413632
evict_l2_eligible_mfu           4    336616889856
evict_l2_eligible_mru           4    917552523776
evict_l2_ineligible             4    2326265856
evict_l2_skip                   4    0
hash_elements                   4    318130
hash_elements_max               4    318130
hash_collisions                 4    22836988
hash_chains                     4    11411
hash_chain_max                  4    8
meta                            4    457160634
pd                              4    686910504
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4287569768
compressed_size                 4    4054286336
uncompressed_size               4    4119343104
overhead_size                   4    153539584
hdr_size                        4    76593472
data_size                       4    4145561600
metadata_size                   4    62264320
dbuf_size                       4    2835440
dnode_size                      4    237048
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1931820544
mru_data                        4    1869676544
mru_metadata                    4    62144000
mru_evictable_data              4    1633878016
mru_evictable_metadata          4    15492608
mru_ghost_size                  4    1182121984
mru_ghost_data                  4    1169686528
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    1169686528
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    2276005376
mfu_data                        4    2275885056
mfu_metadata                    4    120320
mfu_evictable_data              4    2275360768
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28275621888
memory_available_bytes          3    27055538688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    141993320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641698
predictive_prefetch             4    3131602
demand_hit_predictive_prefetch  4    2040770
demand_iohit_predictive_prefetch 4    666788
prescient_prefetch              4    4733
demand_hit_prescient_prefetch   4    4595
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
