===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 140515263396692
name                            type data
hits                            4    269152793
iohits                          4    724894
misses                          4    78066982
demand_data_hits                4    79915492
demand_data_iohits              4    639760
demand_data_misses              4    65540080
demand_metadata_hits            4    188335891
demand_metadata_iohits          4    19089
demand_metadata_misses          4    10375224
prefetch_data_hits              4    879272
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2146244
prefetch_metadata_hits          4    22138
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5434
mru_hits                        4    41937565
mru_ghost_hits                  4    2495865
mfu_hits                        4    216756455
mfu_ghost_hits                  4    1619027
uncached_hits                   4    10458773
deleted                         4    89463381
mutex_miss                      4    45339
access_skip                     4    2
evict_skip                      4    16532252
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1199786446336
evict_l2_eligible_mfu           4    334461931520
evict_l2_eligible_mru           4    865324514816
evict_l2_ineligible             4    2274512896
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    251
hash_collisions                 4    22682207
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    547320961
pd                              4    4190943498
pm                              4    1737864022
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6766888
compressed_size                 4    908800
uncompressed_size               4    6725120
overhead_size                   4    5460992
hdr_size                        4    64688
data_size                       4    0
metadata_size                   4    6369792
dbuf_size                       4    82432
dnode_size                      4    191352
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6180864
mru_data                        4    0
mru_metadata                    4    6180864
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    12435456
mru_ghost_data                  4    0
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32673067008
memory_available_bytes          3    31452983808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    6755624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641685
predictive_prefetch             4    3114413
demand_hit_predictive_prefetch  4    2032634
demand_iohit_predictive_prefetch 4    665487
prescient_prefetch              4    4720
demand_hit_prescient_prefetch   4    4584
