===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 392072185949177
name                            type data
hits                            4    1189036150
iohits                          4    1485966
misses                          4    5687712
demand_data_hits                4    669801553
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    519081472
demand_metadata_iohits          4    3261
demand_metadata_misses          4    102250
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    71921
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1598
mru_hits                        4    702717368
mru_ghost_hits                  4    68407
mfu_hits                        4    363786895
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6617903
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    10778
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325714785280
evict_l2_eligible_mfu           4    13394335744
evict_l2_eligible_mru           4    2312320449536
evict_l2_ineligible             4    1186508800
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    268540
hash_collisions                 4    588063
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6943944
compressed_size                 4    931840
uncompressed_size               4    13678592
overhead_size                   4    5706240
hdr_size                        4    46848
data_size                       4    0
metadata_size                   4    6638080
dbuf_size                       4    74480
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6189056
mru_data                        4    0
mru_metadata                    4    6189056
mru_evictable_data              4    0
mru_evictable_metadata          4    385024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    449024
mfu_data                        4    0
mfu_metadata                    4    449024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
