===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 413833745499317
name                            type data
hits                            4    1402049218
iohits                          4    1486221
misses                          4    5688622
demand_data_hits                4    725140055
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    676723352
demand_metadata_iohits          4    3513
demand_metadata_misses          4    102728
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    104607
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2030
mru_hits                        4    790865365
mru_ghost_hits                  4    68407
mfu_hits                        4    488651966
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6619071
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11531
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325800590848
evict_l2_eligible_mfu           4    13396386816
evict_l2_eligible_mru           4    2312404204032
evict_l2_ineligible             4    1186545664
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    268540
hash_collisions                 4    672740
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10401488
compressed_size                 4    2341376
uncompressed_size               4    17250816
overhead_size                   4    7606784
hdr_size                        4    63952
data_size                       4    0
metadata_size                   4    9948160
dbuf_size                       4    118776
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9367552
mru_data                        4    0
mru_metadata                    4    9367552
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    580608
mfu_data                        4    0
mfu_metadata                    4    580608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32278691840
memory_available_bytes          3    31058617984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10389712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482406
predictive_prefetch             4    2349116
demand_hit_predictive_prefetch  4    862503
demand_iohit_predictive_prefetch 4    1482273
prescient_prefetch              4    311
demand_hit_prescient_prefetch   4    259
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 419075764959698
name                            type data
hits                            4    1430038562
iohits                          4    1486248
misses                          4    5688736
demand_data_hits                4    726961697
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    702891015
demand_metadata_iohits          4    3540
demand_metadata_misses          4    102764
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    104646
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2108
mru_hits                        4    816547588
mru_ghost_hits                  4    68407
mfu_hits                        4    490959087
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6619071
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11531
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325800590848
evict_l2_eligible_mfu           4    13396386816
evict_l2_eligible_mru           4    2312404204032
evict_l2_ineligible             4    1186545664
evict_l2_skip                   4    0
hash_elements                   4    38372
hash_elements_max               4    268540
hash_collisions                 4    678627
hash_chains                     4    185
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1119416568
compressed_size                 4    277599744
uncompressed_size               4    1280538112
overhead_size                   4    797393408
hdr_size                        4    10336080
data_size                       4    17350656
metadata_size                   4    1057642496
dbuf_size                       4    16456944
dnode_size                      4    14135160
bonus_size                      4    3417920
anon_size                       4    9453568
anon_data                       4    9322496
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1020240896
mru_data                        4    8028160
mru_metadata                    4    1012212736
mru_evictable_data              4    8028160
mru_evictable_metadata          4    14839808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45298688
mfu_data                        4    0
mfu_metadata                    4    45298688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14376960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
