===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 398925262678888
name                            type data
hits                            4    1243034255
iohits                          4    1486022
misses                          4    5687974
demand_data_hits                4    671413935
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    571463581
demand_metadata_iohits          4    3316
demand_metadata_misses          4    102399
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    75535
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1711
mru_hits                        4    728000020
mru_ghost_hits                  4    68407
mfu_hits                        4    392502348
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6618291
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11009
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325743976960
evict_l2_eligible_mfu           4    13395106816
evict_l2_eligible_mru           4    2312348870144
evict_l2_ineligible             4    1186521088
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    268540
hash_collisions                 4    590928
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7866288
compressed_size                 4    1112576
uncompressed_size               4    14940672
overhead_size                   4    6312448
hdr_size                        4    58160
data_size                       4    0
metadata_size                   4    7425024
dbuf_size                       4    112504
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6975488
mru_data                        4    0
mru_metadata                    4    6975488
mru_evictable_data              4    0
mru_evictable_metadata          4    450560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    449536
mfu_data                        4    0
mfu_metadata                    4    449536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
