===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 406584155518199
name                            type data
hits                            4    1348439834
iohits                          4    1486143
misses                          4    5688306
demand_data_hits                4    724121819
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    624135791
demand_metadata_iohits          4    3436
demand_metadata_misses          4    102556
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    101020
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1886
mru_hits                        4    765470248
mru_ghost_hits                  4    68407
mfu_hits                        4    460437699
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6618689
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325773905920
evict_l2_eligible_mfu           4    13395730432
evict_l2_eligible_mru           4    2312378175488
evict_l2_ineligible             4    1186533376
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    268540
hash_collisions                 4    669246
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7769424
compressed_size                 4    1128960
uncompressed_size               4    15383040
overhead_size                   4    6197760
hdr_size                        4    59600
data_size                       4    0
metadata_size                   4    7326720
dbuf_size                       4    112504
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6639616
mru_data                        4    0
mru_metadata                    4    6639616
mru_evictable_data              4    0
mru_evictable_metadata          4    495616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    687104
mfu_data                        4    0
mfu_metadata                    4    687104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
