===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 196246808365743
name                            type data
hits                            4    490409828
iohits                          4    1060933
misses                          4    90375838
demand_data_hits                4    218914819
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268705856
demand_metadata_iohits          4    162961
demand_metadata_misses          4    53196624
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    128386
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    42160
mru_hits                        4    66268862
mru_ghost_hits                  4    1056737
mfu_hits                        4    361799285
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    136404386
mutex_miss                      4    12351
access_skip                     4    17
evict_skip                      4    599365
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2592893838336
evict_l2_eligible_mfu           4    535066843136
evict_l2_eligible_mru           4    2057826995200
evict_l2_ineligible             4    29648097280
evict_l2_skip                   4    0
hash_elements                   4    480
hash_elements_max               4    480
hash_collisions                 4    29210359
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    606985816
pd                              4    2423744468
pm                              4    1529945990
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4075568
compressed_size                 4    277504
uncompressed_size               4    4840448
overhead_size                   4    3511296
hdr_size                        4    118944
data_size                       4    0
metadata_size                   4    3788800
dbuf_size                       4    39008
dnode_size                      4    100912
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3424256
mru_data                        4    0
mru_metadata                    4    3424256
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    42303488
mru_ghost_data                  4    0
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    364544
mfu_data                        4    0
mfu_metadata                    4    364544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3055846
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32519077888
memory_available_bytes          3    31300766080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91389
arc_meta_used                   4    4064304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722016
predictive_prefetch             4    8601399
demand_hit_predictive_prefetch  4    7102462
demand_iohit_predictive_prefetch 4    717215
prescient_prefetch              4    1057
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 197811053471440
name                            type data
hits                            4    490925863
iohits                          4    1060934
misses                          4    90376087
demand_data_hits                4    219252884
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268879411
demand_metadata_iohits          4    162962
demand_metadata_misses          4    53196854
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    132801
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    42179
mru_hits                        4    66612904
mru_ghost_hits                  4    1056977
mfu_hits                        4    361971278
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    140098208
mutex_miss                      4    12410
access_skip                     4    17
evict_skip                      4    599365
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2625294586880
evict_l2_eligible_mfu           4    537673259008
evict_l2_eligible_mru           4    2087621327872
evict_l2_ineligible             4    29648097280
evict_l2_skip                   4    0
hash_elements                   4    505108
hash_elements_max               4    505108
hash_collisions                 4    29499504
hash_chains                     4    28033
hash_chain_max                  4    7
meta                            4    606985816
pd                              4    2423744468
pm                              4    1529945990
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    2424248888
compressed_size                 4    2177652736
uncompressed_size               4    2537764864
overhead_size                   4    124751360
hdr_size                        4    121259168
data_size                       4    1992646656
metadata_size                   4    309757440
dbuf_size                       4    392288
dnode_size                      4    153272
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1880683520
mru_data                        4    1876148224
mru_metadata                    4    4535296
mru_evictable_data              4    1876148224
mru_evictable_metadata          4    2557440
mru_ghost_size                  4    260141056
mru_ghost_data                  4    215638016
mru_ghost_metadata              4    44503040
mru_ghost_evictable_data        4    215638016
mru_ghost_evictable_metadata    4    44503040
mfu_size                        4    421720576
mfu_data                        4    116498432
mfu_metadata                    4    305222144
mfu_evictable_data              4    116498432
mfu_evictable_metadata          4    140533760
mfu_ghost_size                  4    1897971712
mfu_ghost_data                  4    1891663872
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    1891663872
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3055846
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    30027427840
memory_available_bytes          3    28809116032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91389
arc_meta_used                   4    431590968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722016
predictive_prefetch             4    8605833
demand_hit_predictive_prefetch  4    7106449
demand_iohit_predictive_prefetch 4    717216
prescient_prefetch              4    1057
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    81
