===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 197820020450012
name                            type data
hits                            4    490961304
iohits                          4    1060944
misses                          4    90376165
demand_data_hits                4    219252884
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268914839
demand_metadata_iohits          4    162971
demand_metadata_misses          4    53196923
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    132814
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    42188
mru_hits                        4    66615440
mru_ghost_hits                  4    1056982
mfu_hits                        4    362004183
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    140458933
mutex_miss                      4    12410
access_skip                     4    17
evict_skip                      4    600214
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2627013607424
evict_l2_eligible_mfu           4    537673360384
evict_l2_eligible_mru           4    2089340247040
evict_l2_ineligible             4    29648105472
evict_l2_skip                   4    0
hash_elements                   4    486
hash_elements_max               4    486
hash_collisions                 4    29499504
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    614765184
pd                              4    2423744468
pm                              4    1541909043
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4535192
compressed_size                 4    297984
uncompressed_size               4    4185088
overhead_size                   4    3920896
hdr_size                        4    120512
data_size                       4    0
metadata_size                   4    4218880
dbuf_size                       4    46000
dnode_size                      4    117096
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4030464
mru_data                        4    0
mru_metadata                    4    4030464
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    43630592
mru_ghost_data                  4    0
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3062843
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32523591680
memory_available_bytes          3    31305279872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91593
arc_meta_used                   4    4523928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722018
predictive_prefetch             4    8605847
demand_hit_predictive_prefetch  4    7106632
demand_iohit_predictive_prefetch 4    717225
prescient_prefetch              4    1066
demand_hit_prescient_prefetch   4    985
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 198001198060047
name                            type data
hits                            4    490980841
iohits                          4    1060944
misses                          4    90376175
demand_data_hits                4    219252884
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268934376
demand_metadata_iohits          4    162971
demand_metadata_misses          4    53196933
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    132814
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    42188
mru_hits                        4    66618387
mru_ghost_hits                  4    1056982
mfu_hits                        4    362020773
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    140502084
mutex_miss                      4    12412
access_skip                     4    17
evict_skip                      4    600214
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2632673427456
evict_l2_eligible_mfu           4    537673360384
evict_l2_eligible_mru           4    2095000067072
evict_l2_ineligible             4    29648105472
evict_l2_skip                   4    0
hash_elements                   4    30681
hash_elements_max               4    30681
hash_collisions                 4    29499924
hash_chains                     4    113
hash_chain_max                  4    7
meta                            4    614776844
pd                              4    2423744468
pm                              4    1541936413
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4305136184
compressed_size                 4    3943920128
uncompressed_size               4    3957842432
overhead_size                   4    351948288
hdr_size                        4    7870096
data_size                       4    4287758336
metadata_size                   4    8110080
dbuf_size                       4    1212928
dnode_size                      4    147560
bonus_size                      4    23360
anon_size                       4    228327424
anon_data                       4    228065280
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4066843648
mru_data                        4    4059693056
mru_metadata                    4    7150592
mru_evictable_data              4    3819044864
mru_evictable_metadata          4    4124672
mru_ghost_size                  4    47562752
mru_ghost_data                  4    3932160
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    3932160
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    697344
mfu_data                        4    0
mfu_metadata                    4    697344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
