===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 194855767088728
name                            type data
hits                            4    489768521
iohits                          4    1060919
misses                          4    90368365
demand_data_hits                4    218834383
demand_data_iohits              4    711639
demand_data_misses              4    31549010
demand_metadata_hits            4    268162228
demand_metadata_iohits          4    162949
demand_metadata_misses          4    53196493
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580714
prefetch_metadata_hits          4    127527
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    42148
mru_hits                        4    66166631
mru_ghost_hits                  4    1056649
mfu_hits                        4    361260209
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    135354353
mutex_miss                      4    12313
access_skip                     4    15
evict_skip                      4    597679
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2568392658944
evict_l2_eligible_mfu           4    534577316352
evict_l2_eligible_mru           4    2033815342592
evict_l2_ineligible             4    29648080896
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    467
hash_collisions                 4    29142778
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    608190234
pd                              4    2459487879
pm                              4    1529945990
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3277264
compressed_size                 4    206848
uncompressed_size               4    3627008
overhead_size                   4    2823168
hdr_size                        4    115536
data_size                       4    0
metadata_size                   4    3030016
dbuf_size                       4    28336
dnode_size                      4    81872
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    42303488
mru_ghost_data                  4    0
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3031808
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32493785088
memory_available_bytes          3    31275473280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    3266000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722012
predictive_prefetch             4    8580058
demand_hit_predictive_prefetch  4    7102114
demand_iohit_predictive_prefetch 4    717203
prescient_prefetch              4    1045
demand_hit_prescient_prefetch   4    964
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 195375357494424
name                            type data
hits                            4    490180431
iohits                          4    1060919
misses                          4    90371602
demand_data_hits                4    218907479
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268500783
demand_metadata_iohits          4    162949
demand_metadata_misses          4    53196496
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580714
prefetch_metadata_hits          4    127786
