===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 198007862011322
name                            type data
hits                            4    490988782
iohits                          4    1060946
misses                          4    90376241
demand_data_hits                4    219252884
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    268942309
demand_metadata_iohits          4    162972
demand_metadata_misses          4    53196998
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    132822
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    42189
mru_hits                        4    66620750
mru_ghost_hits                  4    1056982
mfu_hits                        4    362026351
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    140524385
mutex_miss                      4    12412
access_skip                     4    17
evict_skip                      4    601067
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2635596831744
evict_l2_eligible_mfu           4    537673477632
evict_l2_eligible_mru           4    2097923354112
evict_l2_ineligible             4    29648113664
evict_l2_skip                   4    0
hash_elements                   4    481
hash_elements_max               4    481
hash_collisions                 4    29499924
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    614776844
pd                              4    2423744468
pm                              4    1541936413
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3579848
compressed_size                 4    252928
uncompressed_size               4    3529728
overhead_size                   4    3003392
hdr_size                        4    119088
data_size                       4    0
metadata_size                   4    3256320
dbuf_size                       4    46368
dnode_size                      4    122808
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3043328
mru_data                        4    0
mru_metadata                    4    3043328
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    43630592
mru_ghost_data                  4    0
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
