===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 42160219581092
name                            type data
hits                            4    111863878
iohits                          4    180405
misses                          4    3480566
demand_data_hits                4    38664824
demand_data_iohits              4    105317
demand_data_misses              4    1283048
demand_metadata_hits            4    73135114
demand_metadata_iohits          4    281
demand_metadata_misses          4    2085287
prefetch_data_hits              4    55933
prefetch_data_iohits            4    74797
prefetch_data_misses            4    110695
prefetch_metadata_hits          4    8007
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    1536
mru_hits                        4    12090283
mru_ghost_hits                  4    55110
mfu_hits                        4    97686376
mfu_ghost_hits                  4    102374
uncached_hits                   4    2087219
deleted                         4    2664423
mutex_miss                      4    469
access_skip                     4    4
evict_skip                      4    2999
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    71945213440
evict_l2_eligible_mfu           4    22249236992
evict_l2_eligible_mru           4    49695976448
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    2093220
hash_collisions                 4    2854855
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    663837881
pd                              4    452921936
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6544136
compressed_size                 4    719872
uncompressed_size               4    8018944
overhead_size                   4    5427712
hdr_size                        4    28864
data_size                       4    0
metadata_size                   4    6147584
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5931520
mru_data                        4    0
mru_metadata                    4    5931520
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32646512640
memory_available_bytes          3    31426437376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6532360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105337
predictive_prefetch             4    249543
demand_hit_predictive_prefetch  4    50944
demand_iohit_predictive_prefetch 4    105537
prescient_prefetch              4    1435
demand_hit_prescient_prefetch   4    1330
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 42541987787149
name                            type data
hits                            4    111865765
iohits                          4    180416
misses                          4    3480588
demand_data_hits                4    38664824
demand_data_iohits              4    105317
demand_data_misses              4    1283048
demand_metadata_hits            4    73137000
demand_metadata_iohits          4    292
demand_metadata_misses          4    2085296
prefetch_data_hits              4    55933
prefetch_data_iohits            4    74797
prefetch_data_misses            4    110695
prefetch_metadata_hits          4    8008
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    1549
mru_hits                        4    12090963
mru_ghost_hits                  4    55110
mfu_hits                        4    97687583
mfu_ghost_hits                  4    102374
uncached_hits                   4    2087219
deleted                         4    2705466
mutex_miss                      4    470
access_skip                     4    4
evict_skip                      4    2999
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77331355136
evict_l2_eligible_mfu           4    22249236992
evict_l2_eligible_mru           4    55082118144
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    123094
hash_elements_max               4    2093220
hash_collisions                 4    2857690
hash_chains                     4    1829
hash_chain_max                  4    7
meta                            4    660431832
pd                              4    553692274
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16600873472
compressed_size                 4    16097092608
uncompressed_size               4    16122143744
overhead_size                   4    472337920
hdr_size                        4    29660672
data_size                       4    16555966464
metadata_size                   4    13464064
dbuf_size                       4    1490384
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16569049088
mru_data                        4    16555966464
mru_metadata                    4    13082624
mru_evictable_data              4    15621423104
mru_evictable_metadata          4    7192576
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    381440
mfu_data                        4    0
mfu_metadata                    4    381440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14617243648
memory_available_bytes          3    13397168384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44893184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105337
predictive_prefetch             4    249557
demand_hit_predictive_prefetch  4    50947
demand_iohit_predictive_prefetch 4    105548
prescient_prefetch              4    1435
demand_hit_prescient_prefetch   4    1330
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
