===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 35959068501070
name                            type data
hits                            4    74512988
iohits                          4    199
misses                          4    3151151
demand_data_hits                4    16254162
demand_data_iohits              4    0
demand_data_misses              4    1064681
demand_metadata_hits            4    58250023
demand_metadata_iohits          4    192
demand_metadata_misses          4    2085040
prefetch_data_hits              4    1637
prefetch_data_iohits            4    0
prefetch_data_misses            4    6
prefetch_metadata_hits          4    7166
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    1424
mru_hits                        4    7283109
mru_ghost_hits                  4    136
mfu_hits                        4    65142660
mfu_ghost_hits                  4    0
uncached_hits                   4    2087219
deleted                         4    386922
mutex_miss                      4    27
access_skip                     4    4
evict_skip                      4    181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23190702592
evict_l2_eligible_mfu           4    1804800
evict_l2_eligible_mru           4    23188897792
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    61
hash_elements_max               4    1467559
hash_collisions                 4    1008906
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073655958
pd                              4    2148765355
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3104416
compressed_size                 4    230912
uncompressed_size               4    4412928
overhead_size                   4    2707968
hdr_size                        4    18096
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32701468672
memory_available_bytes          3    31481393408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3092640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8838
demand_hit_predictive_prefetch  4    8699
demand_iohit_predictive_prefetch 4    125
prescient_prefetch              4    1402
demand_hit_prescient_prefetch   4    1300
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 37013251402023
name                            type data
hits                            4    89747713
iohits                          4    199
misses                          4    3151158
demand_data_hits                4    27131606
demand_data_iohits              4    0
demand_data_misses              4    1064681
demand_metadata_hits            4    62607304
demand_metadata_iohits          4    192
demand_metadata_misses          4    2085047
prefetch_data_hits              4    1637
prefetch_data_iohits            4    0
prefetch_data_misses            4    6
prefetch_metadata_hits          4    7166
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    1424
mru_hits                        4    10324511
mru_ghost_hits                  4    136
mfu_hits                        4    77335983
mfu_ghost_hits                  4    0
uncached_hits                   4    2087219
deleted                         4    386922
mutex_miss                      4    27
access_skip                     4    4
evict_skip                      4    181
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23190702592
evict_l2_eligible_mfu           4    1804800
evict_l2_eligible_mru           4    23188897792
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    1049886
hash_elements_max               4    1467559
hash_collisions                 4    1635059
hash_chains                     4    111156
hash_chain_max                  4    5
meta                            4    1073655958
pd                              4    2148765355
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9528853816
compressed_size                 4    8645432320
uncompressed_size               4    8755241984
overhead_size                   4    606522368
hdr_size                        4    253836960
data_size                       4    9057812480
metadata_size                   4    194142208
dbuf_size                       4    22855168
dnode_size                      4    158424
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4440071680
mru_data                        4    4246077440
mru_metadata                    4    193994240
mru_evictable_data              4    3310321664
mru_evictable_metadata          4    8638464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4811883008
mfu_data                        4    4811735040
mfu_metadata                    4    147968
mfu_evictable_data              4    4811735040
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21931413504
memory_available_bytes          3    20711338240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    471027000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8838
demand_hit_predictive_prefetch  4    8699
demand_iohit_predictive_prefetch 4    125
prescient_prefetch              4    1402
demand_hit_prescient_prefetch   4    1300
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
