===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 37038715522349
name                            type data
hits                            4    89761947
iohits                          4    220
misses                          4    3151253
demand_data_hits                4    27131606
demand_data_iohits              4    0
demand_data_misses              4    1064681
demand_metadata_hits            4    62621527
demand_metadata_iohits          4    212
demand_metadata_misses          4    2085111
prefetch_data_hits              4    1637
prefetch_data_iohits            4    0
prefetch_data_misses            4    6
prefetch_metadata_hits          4    7177
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    1455
mru_hits                        4    10328400
mru_ghost_hits                  4    136
mfu_hits                        4    77346328
mfu_ghost_hits                  4    0
uncached_hits                   4    2087219
deleted                         4    387052
mutex_miss                      4    27
access_skip                     4    4
evict_skip                      4    210
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23202112000
evict_l2_eligible_mfu           4    2200576
evict_l2_eligible_mru           4    23199911424
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    1467559
hash_collisions                 4    1635065
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073655958
pd                              4    2148765355
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8198072
compressed_size                 4    1354240
uncompressed_size               4    8542720
overhead_size                   4    6574592
hdr_size                        4    28096
data_size                       4    0
metadata_size                   4    7928832
dbuf_size                       4    65072
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7651328
mru_data                        4    0
mru_metadata                    4    7651328
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
