===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 132875017942486
name                            type data
hits                            4    835746244
iohits                          4    2934556
misses                          4    326989336
demand_data_hits                4    270596132
demand_data_iohits              4    2751127
demand_data_misses              4    321653855
demand_metadata_hits            4    562778884
demand_metadata_iohits          4    3586
demand_metadata_misses          4    175463
prefetch_data_hits              4    2362670
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5156145
prefetch_metadata_hits          4    8558
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3873
mru_hits                        4    122515318
mru_ghost_hits                  4    13330559
mfu_hits                        4    713230926
mfu_ghost_hits                  4    14507044
uncached_hits                   4    0
deleted                         4    373401335
mutex_miss                      4    172686
access_skip                     4    5
evict_skip                      4    67380503
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4098557834240
evict_l2_eligible_mfu           4    860305239040
evict_l2_eligible_mru           4    3238252595200
evict_l2_ineligible             4    597651456
evict_l2_skip                   4    0
hash_elements                   4    683
hash_elements_max               4    10417043
hash_collisions                 4    143812399
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    689111872
pd                              4    1212807885
pm                              4    563839603
c                               4    11579031552
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7868280
compressed_size                 4    1374720
uncompressed_size               4    7920128
overhead_size                   4    6083072
hdr_size                        4    168432
data_size                       4    0
metadata_size                   4    7457792
dbuf_size                       4    64680
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7204864
mru_data                        4    0
mru_metadata                    4    7204864
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32640602112
memory_available_bytes          3    31420528256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    7856504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2751275
predictive_prefetch             4    7710075
demand_hit_predictive_prefetch  4    4632599
demand_iohit_predictive_prefetch 4    2768693
prescient_prefetch              4    1014
demand_hit_prescient_prefetch   4    873
demand_iohit_prescient_prefetch 4    141
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 134092489788400
name                            type data
hits                            4    837211409
iohits                          4    3116645
misses                          4    327199771
demand_data_hits                4    271076314
demand_data_iohits              4    2856365
demand_data_misses              4    321753425
demand_metadata_hits            4    563702570
demand_metadata_iohits          4    3597
demand_metadata_misses          4    175470
prefetch_data_hits              4    2423129
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266992
prefetch_metadata_hits          4    9396
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3884
mru_hits                        4    122657880
mru_ghost_hits                  4    13365720
mfu_hits                        4    714553529
mfu_ghost_hits                  4    14609653
uncached_hits                   4    0
deleted                         4    373473982
mutex_miss                      4    172954
access_skip                     4    5
evict_skip                      4    67391408
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4127174521856
evict_l2_eligible_mfu           4    882516962304
evict_l2_eligible_mru           4    3244657559552
evict_l2_ineligible             4    597651456
evict_l2_skip                   4    0
hash_elements                   4    131921
hash_elements_max               4    10417043
hash_collisions                 4    143816771
hash_chains                     4    2106
hash_chain_max                  4    14
meta                            4    461822649
pd                              4    494034756
pm                              4    563839603
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16656278408
compressed_size                 4    16150253568
uncompressed_size               4    16172392448
overhead_size                   4    472566784
hdr_size                        4    31779120
data_size                       4    16611540992
metadata_size                   4    11279360
dbuf_size                       4    1466080
dnode_size                      4    162360
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1898490880
