===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 131795293113639
name                            type data
hits                            4    821143950
iohits                          4    2934537
misses                          4    326989235
demand_data_hits                4    259727310
demand_data_iohits              4    2751127
demand_data_misses              4    321653855
demand_metadata_hits            4    559045423
demand_metadata_iohits          4    3568
demand_metadata_misses          4    175391
prefetch_data_hits              4    2362670
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5156145
prefetch_metadata_hits          4    8547
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    3844
mru_hits                        4    119469535
mru_ghost_hits                  4    13330559
mfu_hits                        4    701674415
mfu_ghost_hits                  4    14507044
uncached_hits                   4    0
deleted                         4    373401200
mutex_miss                      4    172686
access_skip                     4    5
evict_skip                      4    67379302
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4098546113536
evict_l2_eligible_mfu           4    860304957952
evict_l2_eligible_mru           4    3238241155584
evict_l2_ineligible             4    597643264
evict_l2_skip                   4    0
hash_elements                   4    646
hash_elements_max               4    10417043
hash_collisions                 4    143186488
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    689111872
pd                              4    1212807885
pm                              4    563839603
c                               4    4294967296
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3246360
compressed_size                 4    247296
uncompressed_size               4    4249088
overhead_size                   4    2691584
hdr_size                        4    158464
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
