===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 134110234680110
name                            type data
hits                            4    837220071
iohits                          4    3116669
misses                          4    327199875
demand_data_hits                4    271076314
demand_data_iohits              4    2856365
demand_data_misses              4    321753425
demand_metadata_hits            4    563711214
demand_metadata_iohits          4    3620
demand_metadata_misses          4    175547
prefetch_data_hits              4    2423129
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266992
prefetch_metadata_hits          4    9414
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3911
mru_hits                        4    122660722
mru_ghost_hits                  4    13365720
mfu_hits                        4    714559349
mfu_ghost_hits                  4    14609653
uncached_hits                   4    0
deleted                         4    373474109
mutex_miss                      4    172954
access_skip                     4    5
evict_skip                      4    67392619
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4127185406976
evict_l2_eligible_mfu           4    882517112320
evict_l2_eligible_mru           4    3244668294656
evict_l2_ineligible             4    597676032
evict_l2_skip                   4    0
hash_elements                   4    686
hash_elements_max               4    10417043
hash_collisions                 4    143816773
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    461822649
pd                              4    494034756
pm                              4    563839603
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6955600
compressed_size                 4    727552
uncompressed_size               4    7969280
overhead_size                   4    5804544
hdr_size                        4    169056
data_size                       4    0
metadata_size                   4    6532096
dbuf_size                       4    66640
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6275072
mru_data                        4    0
mru_metadata                    4    6275072
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32613253120
memory_available_bytes          3    31393179264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    6943824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856515
predictive_prefetch             4    7959103
demand_hit_predictive_prefetch  4    4677890
demand_iohit_predictive_prefetch 4    2874040
prescient_prefetch              4    1027
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    143
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 137975290108665
name                            type data
hits                            4    862697970
iohits                          4    3116681
misses                          4    327321396
demand_data_hits                4    284437248
demand_data_iohits              4    2856365
demand_data_misses              4    321873905
demand_metadata_hits            4    575828149
demand_metadata_iohits          4    3632
demand_metadata_misses          4    176569
prefetch_data_hits              4    2423159
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266997
prefetch_metadata_hits          4    9414
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3925
mru_hits                        4    124417947
mru_ghost_hits                  4    13384485
mfu_hits                        4    738280023
mfu_ghost_hits                  4    14609791
uncached_hits                   4    0
deleted                         4    375633494
mutex_miss                      4    174200
access_skip                     4    5
evict_skip                      4    67392619
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4147619478528
evict_l2_eligible_mfu           4    882634151424
evict_l2_eligible_mru           4    3264985327104
evict_l2_ineligible             4    597676032
evict_l2_skip                   4    0
hash_elements                   4    2142368
hash_elements_max               4    10417043
hash_collisions                 4    145030736
hash_chains                     4    391780
hash_chain_max                  4    14
meta                            4    468825509
pd                              4    554347249
pm                              4    576041115
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16700835008
compressed_size                 4    15236119040
uncompressed_size               4    15598426624
overhead_size                   4    925504512
hdr_size                        4    516030048
data_size                       4    15496839168
metadata_size                   4    664784384
dbuf_size                       4    22859480
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    883245056
mru_data                        4    881033216
mru_metadata                    4    2211840
mru_evictable_data              4    549355520
mru_evictable_metadata          4    172032
mru_ghost_size                  4    2398482432
mru_ghost_data                  4    2343575552
mru_ghost_metadata              4    54906880
mru_ghost_evictable_data        4    2343575552
mru_ghost_evictable_metadata    4    54906880
mfu_size                        4    15278378496
mfu_data                        4    14615805952
mfu_metadata                    4    662572544
mfu_evictable_data              4    14055768064
mfu_evictable_metadata          4    21094400
mfu_ghost_size                  4    118808576
mfu_ghost_data                  4    115908608
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    115908608
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15571120128
memory_available_bytes          3    14351046272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    1203984576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856515
predictive_prefetch             4    7959152
demand_hit_predictive_prefetch  4    4677923
demand_iohit_predictive_prefetch 4    2874052
prescient_prefetch              4    1027
demand_hit_prescient_prefetch   4    884
