===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 138404713897879
name                            type data
hits                            4    862744521
iohits                          4    3116765
misses                          4    327321694
demand_data_hits                4    284437248
demand_data_iohits              4    2856365
demand_data_misses              4    321873905
demand_metadata_hits            4    575874668
demand_metadata_iohits          4    3714
demand_metadata_misses          4    176779
prefetch_data_hits              4    2423159
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266997
prefetch_metadata_hits          4    9446
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4013
mru_hits                        4    124425488
mru_ghost_hits                  4    13384503
mfu_hits                        4    738319033
mfu_ghost_hits                  4    14609791
uncached_hits                   4    0
deleted                         4    375674791
mutex_miss                      4    174201
access_skip                     4    5
evict_skip                      4    67395065
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4153025946624
evict_l2_eligible_mfu           4    882635632128
evict_l2_eligible_mru           4    3270390314496
evict_l2_ineligible             4    597692416
evict_l2_skip                   4    0
hash_elements                   4    697
hash_elements_max               4    10417043
hash_collisions                 4    145033535
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    468636724
pd                              4    569257713
pm                              4    576170410
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7299360
compressed_size                 4    674816
uncompressed_size               4    6953984
overhead_size                   4    6083072
hdr_size                        4    171824
data_size                       4    0
metadata_size                   4    6757888
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6476288
mru_data                        4    0
mru_metadata                    4    6476288
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    50462720
mru_ghost_data                  4    0
mru_ghost_metadata              4    50462720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50462720
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
