===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 786094501100645
name                            type data
hits                            4    2748356691
iohits                          4    31877583
misses                          4    804906069
demand_data_hits                4    1261401226
demand_data_iohits              4    31334604
demand_data_misses              4    637355934
demand_metadata_hits            4    1484975444
demand_metadata_iohits          4    22705
demand_metadata_misses          4    93211008
prefetch_data_hits              4    1885064
prefetch_data_iohits            4    520105
prefetch_data_misses            4    74326979
prefetch_metadata_hits          4    94957
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    12148
mru_hits                        4    771461634
mru_ghost_hits                  4    10243514
mfu_hits                        4    1843309366
mfu_ghost_hits                  4    10788542
uncached_hits                   4    133585691
deleted                         4    949265777
mutex_miss                      4    826296
access_skip                     4    50
evict_skip                      4    88697349
evict_not_enough                4    635618
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31130222650368
evict_l2_eligible_mfu           4    1410866586112
evict_l2_eligible_mru           4    29719356064256
evict_l2_ineligible             4    11179421696
evict_l2_skip                   4    15489076
hash_elements                   4    1270
hash_elements_max               4    3865701
hash_collisions                 4    263657782
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1324612959
pd                              4    1319491114
pm                              4    408432540
c                               4    2890878000
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6724144
compressed_size                 4    420864
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    309216
data_size                       4    0
metadata_size                   4    6094336
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5882368
mru_data                        4    0
mru_metadata                    4    5882368
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    86622208
mru_ghost_data                  4    0
mru_ghost_metadata              4    86622208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86622208
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    939399
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32476684288
memory_available_bytes          3    31256608768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230074
arc_meta_used                   4    6712368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338073
predictive_prefetch             4    76833338
demand_hit_predictive_prefetch  4    44545570
demand_iohit_predictive_prefetch 4    31352532
prescient_prefetch              4    6084
